Time(Seconds), Inputs 
0.0, 0.05504496768116951
1.0, 0.27101659774780273
2.0, 0.31329476833343506
3.0, 0.34554269909858704
4.0, 0.3725757896900177
5.0, 0.3970580995082855
6.0, 0.4210435748100281
7.0, 0.4411775469779968
8.0, 0.46262219548225403
9.0, 0.4808472990989685
10.0, 0.4989630877971649
11.0, 0.5154840350151062
12.0, 0.5309635996818542
13.0, 0.5464431643486023
14.0, 0.5600615739822388
15.0, 0.5745375156402588
16.0, 0.58901447057724
17.0, 0.6018617749214172
18.0, 0.6143304705619812
19.0, 0.6268001794815063
20.0, 0.6368959546089172
21.0, 0.6485568284988403
22.0, 0.6602177023887634
23.0, 0.6718785166740417
24.0, 0.6821849942207336
25.0, 0.6912860870361328
26.0, 0.7000643014907837
27.0, 0.7085364460945129
28.0, 0.7170085310935974
29.0, 0.7249261736869812
30.0, 0.732509970664978
31.0, 0.7400947213172913
32.0, 0.7474807500839233
33.0, 0.7545706629753113
34.0, 0.7616596221923828
35.0, 0.7675332427024841
36.0, 0.7731227278709412
37.0, 0.7787131667137146
38.0, 0.7844297885894775
39.0, 0.7905141115188599
40.0, 0.7965994477272034
41.0, 0.8026837110519409
42.0, 0.8080257773399353
43.0, 0.8125847578048706
44.0, 0.8170285224914551
45.0, 0.8207627534866333
46.0, 0.8244960308074951
47.0, 0.8282293081283569
48.0, 0.831962525844574
49.0, 0.8356958031654358
50.0, 0.8394300937652588
51.0, 0.8449658751487732
52.0, 0.8497961759567261
53.0, 0.8532372713088989
54.0, 0.856679379940033
55.0, 0.860121488571167
56.0, 0.8635625839233398
57.0, 0.8677072525024414
58.0, 0.8719323873519897
59.0, 0.8761565089225769
60.0, 0.8803806304931641
61.0, 0.8846057653427124
62.0, 0.8888299465179443
63.0, 0.8913677930831909
64.0, 0.8942027688026428
65.0, 0.89706951379776
66.0, 0.899936318397522
67.0, 0.9028030633926392
68.0, 0.9056698679924011
69.0, 0.9087820649147034
70.0, 0.9120393395423889
71.0, 0.9152956604957581
72.0, 0.9185529351234436
73.0, 0.921809196472168
74.0, 0.9250665307044983
75.0, 0.9280316233634949
76.0, 0.9307374358177185
77.0, 0.9334432482719421
78.0, 0.93620365858078
79.0, 0.9389879703521729
80.0, 0.9417712688446045
81.0, 0.9443339705467224
82.0, 0.9465727210044861
83.0, 0.9488105177879333
84.0, 0.951049268245697
85.0, 0.9532880187034607
86.0, 0.9555268287658691
87.0, 0.9579623341560364
88.0, 0.9609642028808594
89.0, 0.9639661312103271
90.0, 0.9669680595397949
91.0, 0.9699699878692627
92.0, 0.9729728698730469
93.0, 0.9759290814399719
94.0, 0.9786487817764282
95.0, 0.9813893437385559
96.0, 0.9841309189796448
97.0, 0.9868724942207336
98.0, 0.9896130561828613
99.0, 0.9923546314239502
100.0, 0.34532271825575633
