Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.762326717376709
1.0, 1.762326717376709
2.0, 1.762326717376709
3.0, 1.762326717376709
4.0, 1.762326717376709
5.0, 1.762326717376709
6.0, 1.762326717376709
7.0, 1.762326717376709
8.0, 1.762326717376709
9.0, 1.762326717376709
10.0, 1.762326717376709
11.0, 1.762326717376709
12.0, 1.762326717376709
13.0, 1.762326717376709
14.0, 1.762326717376709
15.0, 1.762326717376709
16.0, 1.762326717376709
17.0, 1.762326717376709
18.0, 1.762326717376709
19.0, 1.762326717376709
20.0, 1.762326717376709
21.0, 1.762326717376709
22.0, 1.762326717376709
23.0, 1.762326717376709
24.0, 1.762326717376709
25.0, 1.762326717376709
26.0, 1.762326717376709
27.0, 1.762326717376709
28.0, 1.762326717376709
29.0, 1.762326717376709
30.0, 1.762326717376709
31.0, 1.762326717376709
32.0, 1.762326717376709
33.0, 1.762326717376709
34.0, 1.762326717376709
35.0, 1.762326717376709
36.0, 1.762326717376709
37.0, 1.762326717376709
38.0, 1.762326717376709
39.0, 1.762326717376709
40.0, 1.762326717376709
41.0, 1.762326717376709
42.0, 1.762326717376709
43.0, 1.762326717376709
44.0, 1.762326717376709
45.0, 1.762326717376709
46.0, 1.762326717376709
47.0, 1.762326717376709
48.0, 1.762326717376709
49.0, 1.762326717376709
50.0, 1.762326717376709
51.0, 1.762326717376709
52.0, 1.762326717376709
53.0, 1.762326717376709
54.0, 1.762326717376709
55.0, 1.762326717376709
56.0, 1.762326717376709
57.0, 1.762326717376709
58.0, 1.762326717376709
59.0, 1.762326717376709
60.0, 1.762326717376709
61.0, 1.762326717376709
62.0, 1.762326717376709
63.0, 1.762326717376709
64.0, 1.762326717376709
65.0, 1.762326717376709
66.0, 1.762326717376709
67.0, 1.762326717376709
68.0, 1.762326717376709
69.0, 1.762326717376709
70.0, 1.762326717376709
71.0, 1.762326717376709
72.0, 1.762326717376709
73.0, 1.762326717376709
74.0, 1.762326717376709
75.0, 1.762326717376709
76.0, 1.762326717376709
77.0, 1.762326717376709
78.0, 1.762326717376709
79.0, 1.762326717376709
80.0, 1.762326717376709
81.0, 1.762326717376709
82.0, 1.762326717376709
83.0, 1.762326717376709
84.0, 1.762326717376709
85.0, 1.762326717376709
86.0, 1.762326717376709
87.0, 1.762326717376709
88.0, 1.762326717376709
89.0, 1.762326717376709
90.0, 1.762326717376709
91.0, 1.762326717376709
92.0, 1.762326717376709
93.0, 1.762326717376709
94.0, 1.762326717376709
95.0, 1.762326717376709
96.0, 1.762326717376709
97.0, 1.762326717376709
98.0, 1.762326717376709
99.0, 1.762326717376709
100.0, 1.762326717376709
