Time(Seconds), Inputs 
0.0, 0.182096466422081 
1.0, 0.25890398025512695 
2.0, 0.30286452174186707 
3.0, 0.33803537487983704 
4.0, 0.3696911036968231 
5.0, 0.3989534080028534 
6.0, 0.42384323477745056 
7.0, 0.446524441242218 
8.0, 0.46924638748168945 
9.0, 0.48990875482559204 
10.0, 0.5084678530693054 
11.0, 0.5275008082389832 
12.0, 0.5452481508255005 
13.0, 0.5629945397377014 
14.0, 0.5780206322669983 
15.0, 0.5926999449729919 
16.0, 0.6079227924346924 
17.0, 0.619665265083313 
18.0, 0.6313749551773071 
19.0, 0.6430856585502625 
20.0, 0.6566184759140015 
21.0, 0.6671707034111023 
22.0, 0.6777239441871643 
23.0, 0.6882761716842651 
24.0, 0.695612370967865 
25.0, 0.7041785717010498 
26.0, 0.7127447724342346 
27.0, 0.7213109135627747 
28.0, 0.7298761010169983 
29.0, 0.7387800812721252 
30.0, 0.7450929880142212 
31.0, 0.7514058351516724 
32.0, 0.7577196955680847 
33.0, 0.7637454271316528 
34.0, 0.7694284319877625 
35.0, 0.7751103639602661 
36.0, 0.7804853320121765 
37.0, 0.7855682373046875 
38.0, 0.7903639674186707 
39.0, 0.795160710811615 
40.0, 0.7999574542045593 
41.0, 0.8047541975975037 
42.0, 0.8095837235450745 
43.0, 0.8144341707229614 
44.0, 0.8192845582962036 
45.0, 0.8232526779174805 
46.0, 0.8269346952438354 
47.0, 0.8303444981575012 
48.0, 0.8337542414665222 
49.0, 0.837164044380188 
50.0, 0.8405738472938538 
51.0, 0.8444873094558716 
52.0, 0.848590612411499 
53.0, 0.8526938557624817 
54.0, 0.8567970991134644 
55.0, 0.8622435927391052 
56.0, 0.8655361533164978 
57.0, 0.8685097694396973 
58.0, 0.8714824318885803 
59.0, 0.8744560480117798 
60.0, 0.8781181573867798 
61.0, 0.8818876147270203 
62.0, 0.8856570720672607 
63.0, 0.88942551612854 
64.0, 0.8925898671150208 
65.0, 0.8949902653694153 
66.0, 0.897390604019165 
67.0, 0.8997899889945984 
68.0, 0.9023333787918091 
69.0, 0.9069821238517761 
70.0, 0.909565269947052 
71.0, 0.9121494293212891 
72.0, 0.9147335886955261 
73.0, 0.9178085327148438 
74.0, 0.9212213158607483 
75.0, 0.9246330857276917 
76.0, 0.9280458688735962 
77.0, 0.9313552975654602 
78.0, 0.9340865015983582 
79.0, 0.9368166923522949 
80.0, 0.9395478963851929 
81.0, 0.9422780871391296 
82.0, 0.9455299377441406 
83.0, 0.9485870003700256 
84.0, 0.9510270953178406 
85.0, 0.9534662365913391 
86.0, 0.9559907913208008 
87.0, 0.9587209820747375 
88.0, 0.9614521861076355 
89.0, 0.9641823768615723 
90.0, 0.9669135808944702 
91.0, 0.9693626165390015 
92.0, 0.9717620015144348 
93.0, 0.974160373210907 
94.0, 0.9765597581863403 
95.0, 0.9797608852386475 
96.0, 0.9840430021286011 
97.0, 0.9883250594139099 
98.0, 0.9911933541297913 
99.0, 0.9930949807167053 
100.0, 0.47573231022104506 
