Time(Seconds), Inputs 
0.0, 0.021271396428346634 
1.0, 0.27585452795028687 
2.0, 0.31567704677581787 
3.0, 0.3477679491043091 
4.0, 0.37568503618240356 
5.0, 0.3983612656593323 
6.0, 0.4201810956001282 
7.0, 0.4417555332183838 
8.0, 0.4633100628852844 
9.0, 0.4814230501651764 
10.0, 0.49936217069625854 
11.0, 0.5149903297424316 
12.0, 0.5299160480499268 
13.0, 0.5452203154563904 
14.0, 0.5602325201034546 
15.0, 0.5751394033432007 
16.0, 0.5900462865829468 
17.0, 0.6028060913085938 
18.0, 0.6150473356246948 
19.0, 0.6269696950912476 
20.0, 0.6387488842010498 
21.0, 0.6503016352653503 
22.0, 0.6618533730506897 
23.0, 0.673405110836029 
24.0, 0.6829578280448914 
25.0, 0.692334771156311 
26.0, 0.7017116546630859 
27.0, 0.7110875248908997 
28.0, 0.720055103302002 
29.0, 0.7262299060821533 
30.0, 0.7324046492576599 
31.0, 0.7405903339385986 
32.0, 0.7489617466926575 
33.0, 0.7573322057723999 
34.0, 0.7645462155342102 
35.0, 0.7704666256904602 
36.0, 0.7763860821723938 
37.0, 0.7824932932853699 
38.0, 0.7886988520622253 
39.0, 0.794905424118042 
40.0, 0.8011109828948975 
41.0, 0.8063627481460571 
42.0, 0.8106438517570496 
43.0, 0.8151326179504395 
44.0, 0.8199760317802429 
45.0, 0.8248204588890076 
46.0, 0.8296639323234558 
47.0, 0.8345073461532593 
48.0, 0.8393508195877075 
49.0, 0.8443571925163269 
50.0, 0.8487117886543274 
51.0, 0.8518602848052979 
52.0, 0.8550077676773071 
53.0, 0.8581562638282776 
54.0, 0.8613037467002869 
55.0, 0.8644512295722961 
56.0, 0.8686578273773193 
57.0, 0.8730551600456238 
58.0, 0.8774535059928894 
59.0, 0.881851851940155 
60.0, 0.8862501978874207 
61.0, 0.8906475305557251 
62.0, 0.8879918456077576 
63.0, 0.891147255897522 
64.0, 0.8943037390708923 
65.0, 0.8974591493606567 
66.0, 0.9006155729293823 
67.0, 0.9037710428237915 
68.0, 0.9069225192070007 
69.0, 0.9100660085678101 
70.0, 0.913208544254303 
71.0, 0.9163510799407959 
72.0, 0.919493556022644 
73.0, 0.922636091709137 
74.0, 0.9257975220680237 
75.0, 0.9293394088745117 
76.0, 0.9328813552856445 
77.0, 0.9352121353149414 
78.0, 0.9374157786369324 
79.0, 0.9396194219589233 
80.0, 0.9418230652809143 
81.0, 0.9445682168006897 
82.0, 0.9474722743034363 
83.0, 0.9503763318061829 
84.0, 0.9532804489135742 
85.0, 0.9561845064163208 
86.0, 0.9590885639190674 
87.0, 0.9620552659034729 
88.0, 0.9650835394859314 
89.0, 0.9681118130683899 
90.0, 0.9711400270462036 
91.0, 0.9741683006286621 
92.0, 0.9750972390174866 
93.0, 0.9748796820640564 
94.0, 0.9775463342666626 
95.0, 0.980212926864624 
96.0, 0.982878565788269 
97.0, 0.9855451583862305 
98.0, 0.9882118105888367 
99.0, 0.9908784627914429 
100.0, 0.3364155868488624 
