Time(Seconds), Inputs 
0.0, 0.20600268244743347 
1.0, 0.27303192019462585 
2.0, 0.3106478154659271 
3.0, 0.34264037013053894 
4.0, 0.37038159370422363 
5.0, 0.3942580223083496 
6.0, 0.41690245270729065 
7.0, 0.4378718137741089 
8.0, 0.4578486680984497 
9.0, 0.47653988003730774 
10.0, 0.4950820505619049 
11.0, 0.512438952922821 
12.0, 0.5283055901527405 
13.0, 0.5441721677780151 
14.0, 0.5582891702651978 
15.0, 0.573158323764801 
16.0, 0.5880284309387207 
17.0, 0.6011638045310974 
18.0, 0.6138749718666077 
19.0, 0.6265871524810791 
20.0, 0.6381706595420837 
21.0, 0.6491988301277161 
22.0, 0.6602269411087036 
23.0, 0.6712551116943359 
24.0, 0.6815937161445618 
25.0, 0.6913094520568848 
26.0, 0.7008512616157532 
27.0, 0.7095217704772949 
28.0, 0.7181932330131531 
29.0, 0.7259407639503479 
30.0, 0.7335591316223145 
31.0, 0.7411764860153198 
32.0, 0.7488037943840027 
33.0, 0.7565721869468689 
34.0, 0.7636113166809082 
35.0, 0.7689236998558044 
36.0, 0.7742350697517395 
37.0, 0.7795464992523193 
38.0, 0.7848578691482544 
39.0, 0.7913088202476501 
40.0, 0.7977796792984009 
41.0, 0.8042495250701904 
42.0, 0.8089309930801392 
43.0, 0.813442587852478 
44.0, 0.8179551959037781 
45.0, 0.8226943016052246 
46.0, 0.8274701833724976 
47.0, 0.8322451114654541 
48.0, 0.8370199799537659 
49.0, 0.8417948484420776 
50.0, 0.8465697765350342 
51.0, 0.8507435321807861 
52.0, 0.8547554016113281 
53.0, 0.8587682843208313 
54.0, 0.8627801537513733 
55.0, 0.8667929768562317 
56.0, 0.8708048462867737 
57.0, 0.8743577003479004 
58.0, 0.8777108192443848 
59.0, 0.8810629844665527 
60.0, 0.8844161629676819 
61.0, 0.8877692818641663 
62.0, 0.8908889889717102 
63.0, 0.8936082720756531 
64.0, 0.8966136574745178 
65.0, 0.8996180891990662 
66.0, 0.9026235342025757 
67.0, 0.9056279063224792 
68.0, 0.9086333513259888 
69.0, 0.9116407632827759 
70.0, 0.9146531224250793 
71.0, 0.9176645278930664 
72.0, 0.9206758737564087 
73.0, 0.9236872792243958 
74.0, 0.926698625087738 
75.0, 0.9304004907608032 
76.0, 0.9341471195220947 
77.0, 0.9365196228027344 
78.0, 0.9388911724090576 
79.0, 0.941263735294342 
80.0, 0.9436352849006653 
81.0, 0.9460465312004089 
82.0, 0.9485601782798767 
83.0, 0.9510728120803833 
84.0, 0.9535854458808899 
85.0, 0.9560980796813965 
86.0, 0.9586107134819031 
87.0, 0.9613448977470398 
88.0, 0.9649682641029358 
89.0, 0.968592643737793 
90.0, 0.9722160696983337 
91.0, 0.9758394360542297 
92.0, 0.976693868637085 
93.0, 0.9776456356048584 
94.0, 0.9798999428749084 
95.0, 0.9821543097496033 
96.0, 0.9844095706939697 
97.0, 0.9866638779640198 
98.0, 0.9889181852340698 
99.0, 0.9911724925041199 
100.0, 0.3456027320845345 
