Time(Seconds), Inputs 
0.0, 0.15481850504875183
1.0, 0.2327539175748825
2.0, 0.28016939759254456
3.0, 0.3194824159145355
4.0, 0.35066908597946167
5.0, 0.37985947728157043
6.0, 0.4073645770549774
7.0, 0.43151500821113586
8.0, 0.45713308453559875
9.0, 0.47938358783721924
10.0, 0.500450611114502
11.0, 0.5187631845474243
12.0, 0.5376560688018799
13.0, 0.5548804998397827
14.0, 0.5720731616020203
15.0, 0.5871244668960571
16.0, 0.6002668738365173
17.0, 0.6134102940559387
18.0, 0.6261940598487854
19.0, 0.6380854249000549
20.0, 0.6500105857849121
21.0, 0.6619347333908081
22.0, 0.6725234389305115
23.0, 0.6823549270629883
24.0, 0.6917700171470642
25.0, 0.7011851668357849
26.0, 0.7105993032455444
27.0, 0.7132424712181091
28.0, 0.7207785844802856
29.0, 0.7283156514167786
30.0, 0.7358517050743103
31.0, 0.7430608868598938
32.0, 0.7495764493942261
33.0, 0.7553467750549316
34.0, 0.7602416276931763
35.0, 0.7652517557144165
36.0, 0.7705341577529907
37.0, 0.7758175730705261
38.0, 0.7810999751091003
39.0, 0.7864847183227539
40.0, 0.7921308279037476
41.0, 0.7972095608711243
42.0, 0.8014475703239441
43.0, 0.8054699897766113
44.0, 0.8088733553886414
45.0, 0.812275767326355
46.0, 0.8156790733337402
47.0, 0.8192692399024963
48.0, 0.8234139084815979
49.0, 0.8275585770606995
50.0, 0.8317041993141174
51.0, 0.8355358242988586
52.0, 0.8383012413978577
53.0, 0.8408688902854919
54.0, 0.8434375524520874
55.0, 0.8461731672286987
56.0, 0.8495765328407288
57.0, 0.8529788851737976
58.0, 0.8563812971115112
59.0, 0.859778642654419
60.0, 0.8631541728973389
61.0, 0.8665297627449036
62.0, 0.8699052929878235
63.0, 0.8733543157577515
64.0, 0.8771979212760925
65.0, 0.8808785080909729
66.0, 0.8838486075401306
67.0, 0.8868813514709473
68.0, 0.890271782875061
69.0, 0.8936622142791748
70.0, 0.8970516324043274
71.0, 0.9003466963768005
72.0, 0.9029799699783325
73.0, 0.9056131839752197
74.0, 0.9082474708557129
75.0, 0.9109989404678345
76.0, 0.9148087501525879
77.0, 0.9186195135116577
78.0, 0.9224292635917664
79.0, 0.9245656728744507
80.0, 0.9279561042785645
81.0, 0.931346595287323
82.0, 0.9347370266914368
83.0, 0.9380717873573303
84.0, 0.9407070279121399
85.0, 0.9433422684669495
86.0, 0.945977509021759
87.0, 0.9487051963806152
88.0, 0.9531667828559875
89.0, 0.9576294422149658
90.0, 0.9620910882949829
91.0, 0.9621824622154236
92.0, 0.9655749201774597
93.0, 0.9689663648605347
94.0, 0.972358763217926
95.0, 0.975750207901001
96.0, 0.9787779450416565
97.0, 0.981805682182312
98.0, 0.9848334193229675
99.0, 0.9878612160682678
100.0, 0.4513856009273748
