Time(Seconds), Inputs 
0.0, 0.15629656612873077 
1.0, 0.293133944272995 
2.0, 0.3296778202056885 
3.0, 0.360062837600708 
4.0, 0.38487017154693604 
5.0, 0.4081355929374695 
6.0, 0.4271675646305084 
7.0, 0.4461826682090759 
8.0, 0.4638366401195526 
9.0, 0.4814896285533905 
10.0, 0.49653756618499756 
11.0, 0.5122422575950623 
12.0, 0.5279479026794434 
13.0, 0.542138397693634 
14.0, 0.5559792518615723 
15.0, 0.5698190331459045 
16.0, 0.5826375484466553 
17.0, 0.5950218439102173 
18.0, 0.606985867023468 
19.0, 0.6185703873634338 
20.0, 0.6290749311447144 
21.0, 0.6395785212516785 
22.0, 0.650083065032959 
23.0, 0.6602329015731812 
24.0, 0.6691110730171204 
25.0, 0.6786608695983887 
26.0, 0.6883278489112854 
27.0, 0.6979948878288269 
28.0, 0.7067488431930542 
29.0, 0.7151351571083069 
30.0, 0.7235225439071655 
31.0, 0.7319098711013794 
32.0, 0.7400816082954407 
33.0, 0.7473482489585876 
34.0, 0.7541390061378479 
35.0, 0.7609307765960693 
36.0, 0.7677225470542908 
37.0, 0.7745132446289062 
38.0, 0.7813050150871277 
39.0, 0.7870128154754639 
40.0, 0.7931329607963562 
41.0, 0.7992540597915649 
42.0, 0.8053742051124573 
43.0, 0.8114942908287048 
44.0, 0.8176153898239136 
45.0, 0.8237355351448059 
46.0, 0.8281636834144592 
47.0, 0.8323345184326172 
48.0, 0.8368848562240601 
49.0, 0.8414362072944641 
50.0, 0.845986545085907 
51.0, 0.850537896156311 
52.0, 0.8550882339477539 
53.0, 0.8596385717391968 
54.0, 0.8647195100784302 
55.0, 0.8701779246330261 
56.0, 0.8738380670547485 
57.0, 0.8773362636566162 
58.0, 0.8808344602584839 
59.0, 0.8843327164649963 
60.0, 0.887830913066864 
61.0, 0.8913251161575317 
62.0, 0.8948113918304443 
63.0, 0.8982967138290405 
64.0, 0.9017829895019531 
65.0, 0.9052682518959045 
66.0, 0.9087535738945007 
67.0, 0.9122398495674133 
68.0, 0.9145607352256775 
69.0, 0.9176287055015564 
70.0, 0.920727550983429 
71.0, 0.9238253831863403 
72.0, 0.9269231557846069 
73.0, 0.9300220012664795 
74.0, 0.9331197738647461 
75.0, 0.9362176060676575 
76.0, 0.9393323063850403 
77.0, 0.9424549341201782 
78.0, 0.9455786347389221 
79.0, 0.9487022757530212 
80.0, 0.9518249034881592 
81.0, 0.9549485445022583 
82.0, 0.9563921689987183 
83.0, 0.9579877257347107 
84.0, 0.9606901407241821 
85.0, 0.9633915424346924 
86.0, 0.9660929441452026 
87.0, 0.9687953591346741 
88.0, 0.9714967012405396 
89.0, 0.9741981029510498 
90.0, 0.9768836498260498 
91.0, 0.9791578054428101 
92.0, 0.9814319610595703 
93.0, 0.9837061762809753 
94.0, 0.9859803318977356 
95.0, 0.9882545471191406 
96.0, 0.9905287027359009 
97.0, 0.9928029179573059 
98.0, 0.9953562617301941 
99.0, 0.9980258345603943 
100.0, 0.2881165394163661 
