Time(Seconds), Inputs 
0.0, 0.23048415780067444 
1.0, 0.30206871032714844 
2.0, 0.33522170782089233 
3.0, 0.3643210828304291 
4.0, 0.38561731576919556 
5.0, 0.40651118755340576 
6.0, 0.42598825693130493 
7.0, 0.445375919342041 
8.0, 0.4624377489089966 
9.0, 0.4792512059211731 
10.0, 0.49348148703575134 
11.0, 0.5082393288612366 
12.0, 0.5229971408843994 
13.0, 0.5366640686988831 
14.0, 0.5493842363357544 
15.0, 0.5621052980422974 
16.0, 0.5745760798454285 
17.0, 0.5859897136688232 
18.0, 0.5985150933265686 
19.0, 0.6112212538719177 
20.0, 0.6221888065338135 
21.0, 0.6319343447685242 
22.0, 0.6416798233985901 
23.0, 0.651425302028656 
24.0, 0.6607704162597656 
25.0, 0.6687057018280029 
26.0, 0.6774934530258179 
27.0, 0.6866647005081177 
28.0, 0.6958359479904175 
29.0, 0.7045968174934387 
30.0, 0.7126771807670593 
31.0, 0.7207565307617188 
32.0, 0.7288368940353394 
33.0, 0.7369162440299988 
34.0, 0.7446776628494263 
35.0, 0.7515280246734619 
36.0, 0.7583783864974976 
37.0, 0.7652277946472168 
38.0, 0.7720781564712524 
39.0, 0.7789275050163269 
40.0, 0.7857778668403625 
41.0, 0.7909193634986877 
42.0, 0.7960976362228394 
43.0, 0.8018978238105774 
44.0, 0.8076980113983154 
45.0, 0.8134982585906982 
46.0, 0.8192984461784363 
47.0, 0.8250986337661743 
48.0, 0.8302212953567505 
49.0, 0.8336946368217468 
50.0, 0.8372981548309326 
51.0, 0.842013418674469 
52.0, 0.846727728843689 
53.0, 0.8514419794082642 
54.0, 0.8561562895774841 
55.0, 0.8608705401420593 
56.0, 0.8655848503112793 
57.0, 0.8703001141548157 
58.0, 0.873129665851593 
59.0, 0.8765454292297363 
60.0, 0.8800754547119141 
61.0, 0.8836044073104858 
62.0, 0.8871344327926636 
63.0, 0.8906644582748413 
64.0, 0.8941934108734131 
65.0, 0.8977234363555908 
66.0, 0.9012524485588074 
67.0, 0.905402421951294 
68.0, 0.9097619652748108 
69.0, 0.9141215682029724 
70.0, 0.9172899127006531 
71.0, 0.9196922779083252 
72.0, 0.9220955967903137 
73.0, 0.924498975276947 
74.0, 0.9269022941589355 
75.0, 0.9294149279594421 
76.0, 0.932017982006073 
77.0, 0.9346210360527039 
78.0, 0.9372240304946899 
79.0, 0.9398270845413208 
80.0, 0.9424301385879517 
81.0, 0.9450321793556213 
82.0, 0.9476352334022522 
83.0, 0.951106607913971 
84.0, 0.9560116529464722 
85.0, 0.9596161246299744 
86.0, 0.9620105624198914 
87.0, 0.9644049406051636 
88.0, 0.9667993187904358 
89.0, 0.9691947102546692 
90.0, 0.9715891480445862 
91.0, 0.9739875197410583 
92.0, 0.9764047265052795 
93.0, 0.9788219928741455 
94.0, 0.9812392592430115 
95.0, 0.9836564660072327 
96.0, 0.9860737323760986 
97.0, 0.9884909987449646 
98.0, 0.9909082651138306 
99.0, 0.9933254718780518 
100.0, 0.2574231707680581 
