Time(Seconds), Inputs 
0.0, 0.29999324679374695 
1.0, 0.3508240282535553 
2.0, 0.37623146176338196 
3.0, 0.3976876735687256 
4.0, 0.4174051880836487 
5.0, 0.43546152114868164 
6.0, 0.4511502981185913 
7.0, 0.466839075088501 
8.0, 0.4806351959705353 
9.0, 0.49363449215888977 
10.0, 0.5066337585449219 
11.0, 0.5186474919319153 
12.0, 0.5293815732002258 
13.0, 0.5401146411895752 
14.0, 0.550848662853241 
15.0, 0.5623427629470825 
16.0, 0.5726039409637451 
17.0, 0.5815654993057251 
18.0, 0.590528130531311 
19.0, 0.5994748473167419 
20.0, 0.6081662178039551 
21.0, 0.6168585419654846 
22.0, 0.6255509257316589 
23.0, 0.6342432498931885 
24.0, 0.6427885890007019 
25.0, 0.6506195664405823 
26.0, 0.6584495306015015 
27.0, 0.6662794947624207 
28.0, 0.674110472202301 
29.0, 0.681940495967865 
30.0, 0.6887610554695129 
31.0, 0.6959630846977234 
32.0, 0.7031641602516174 
33.0, 0.7103652358055115 
34.0, 0.7175673246383667 
35.0, 0.7247684001922607 
36.0, 0.7312780022621155 
37.0, 0.7375779151916504 
38.0, 0.7438768744468689 
39.0, 0.7501768469810486 
40.0, 0.7564768195152283 
41.0, 0.7627757787704468 
42.0, 0.7690399289131165 
43.0, 0.7736528515815735 
44.0, 0.7790487408638 
45.0, 0.7847723960876465 
46.0, 0.7904961109161377 
47.0, 0.7962198257446289 
48.0, 0.8019435405731201 
49.0, 0.8076672554016113 
50.0, 0.8130223751068115 
51.0, 0.8176651000976562 
52.0, 0.822307825088501 
53.0, 0.8269506096839905 
54.0, 0.8315943479537964 
55.0, 0.8362370729446411 
56.0, 0.8408797979354858 
57.0, 0.8455235958099365 
58.0, 0.8503957986831665 
59.0, 0.8552044630050659 
60.0, 0.8597240447998047 
61.0, 0.8642426133155823 
62.0, 0.8687621355056763 
63.0, 0.873281717300415 
64.0, 0.877801239490509 
65.0, 0.8823208212852478 
66.0, 0.8868403434753418 
67.0, 0.8913599252700806 
68.0, 0.8958784341812134 
69.0, 0.8990766406059265 
70.0, 0.9020939469337463 
71.0, 0.9051113128662109 
72.0, 0.9087684750556946 
73.0, 0.912528932094574 
74.0, 0.9162904620170593 
75.0, 0.9200509190559387 
76.0, 0.9238114356994629 
77.0, 0.9275719523429871 
78.0, 0.9313324093818665 
79.0, 0.9350929260253906 
80.0, 0.9388534426689148 
81.0, 0.9418439269065857 
82.0, 0.9448225498199463 
83.0, 0.9478001594543457 
84.0, 0.9507777094841003 
85.0, 0.9537553191184998 
86.0, 0.9565511345863342 
87.0, 0.9593230485916138 
88.0, 0.9620959758758545 
89.0, 0.9648679494857788 
90.0, 0.9676398634910583 
91.0, 0.9704117774963379 
92.0, 0.9731837511062622 
93.0, 0.9759566783905029 
94.0, 0.9787285923957825 
95.0, 0.9814836382865906 
96.0, 0.9837419390678406 
97.0, 0.9859992265701294 
98.0, 0.9882575273513794 
99.0, 0.9905158281326294 
100.0, 0.15120784878150562 
