Time(Seconds), Inputs 
0.0, 0.19919902086257935 
1.0, 0.2638914883136749 
2.0, 0.30265986919403076 
3.0, 0.3355565071105957 
4.0, 0.36382728815078735 
5.0, 0.38833263516426086 
6.0, 0.41157618165016174 
7.0, 0.4330403208732605 
8.0, 0.45514625310897827 
9.0, 0.473145991563797 
10.0, 0.49073636531829834 
11.0, 0.5080366134643555 
12.0, 0.5250328779220581 
13.0, 0.5420291423797607 
14.0, 0.5565346479415894 
15.0, 0.5718766450881958 
16.0, 0.5869563817977905 
17.0, 0.5998354554176331 
18.0, 0.6127145290374756 
19.0, 0.6255946159362793 
20.0, 0.6371572613716125 
21.0, 0.6490607261657715 
22.0, 0.6609641313552856 
23.0, 0.6724274754524231 
24.0, 0.6806409358978271 
25.0, 0.6888554096221924 
26.0, 0.6974017024040222 
27.0, 0.7081238627433777 
28.0, 0.7174411416053772 
29.0, 0.7247922420501709 
30.0, 0.7321433424949646 
31.0, 0.7394944429397583 
32.0, 0.7468892931938171 
33.0, 0.7554643750190735 
34.0, 0.7615328431129456 
35.0, 0.7669147849082947 
36.0, 0.7722967267036438 
37.0, 0.7776786684989929 
38.0, 0.7830595970153809 
39.0, 0.7895393371582031 
40.0, 0.7960867285728455 
41.0, 0.8019912242889404 
42.0, 0.8067790269851685 
43.0, 0.8115668296813965 
44.0, 0.8163536190986633 
45.0, 0.8209695816040039 
46.0, 0.8255537152290344 
47.0, 0.8301368355751038 
48.0, 0.8347199559211731 
49.0, 0.8393040895462036 
50.0, 0.8431738615036011 
51.0, 0.845847487449646 
52.0, 0.8493714928627014 
53.0, 0.8528945446014404 
54.0, 0.8564175963401794 
55.0, 0.8599406480789185 
56.0, 0.8634636998176575 
57.0, 0.8671794533729553 
58.0, 0.8709916472434998 
59.0, 0.8748027682304382 
60.0, 0.8786149621009827 
61.0, 0.8824270963668823 
62.0, 0.8861051201820374 
63.0, 0.8877573609352112 
64.0, 0.8907856345176697 
65.0, 0.893812894821167 
66.0, 0.8968411684036255 
67.0, 0.8998684287071228 
68.0, 0.9028967022895813 
69.0, 0.9058027863502502 
70.0, 0.9085727334022522 
71.0, 0.9113426804542542 
72.0, 0.9141116738319397 
73.0, 0.9168816208839417 
74.0, 0.9196515679359436 
75.0, 0.9230295419692993 
76.0, 0.9274060130119324 
77.0, 0.9308038949966431 
78.0, 0.9336195588111877 
79.0, 0.9364361763000488 
80.0, 0.9392528533935547 
81.0, 0.9419184327125549 
82.0, 0.9441826939582825 
83.0, 0.9464459419250488 
84.0, 0.9487102031707764 
85.0, 0.9509744644165039 
86.0, 0.9532377123832703 
87.0, 0.9556052684783936 
88.0, 0.958458662033081 
89.0, 0.9613111019134521 
90.0, 0.9641644954681396 
91.0, 0.9670169353485107 
92.0, 0.9698703289031982 
93.0, 0.9707118272781372 
94.0, 0.9734768271446228 
95.0, 0.9762418270111084 
96.0, 0.9790067672729492 
97.0, 0.9817717671394348 
98.0, 0.9845367670059204 
99.0, 0.987301766872406 
100.0, 0.34589229216612233 
