Time(Seconds), Inputs 
0.0, 0.08474281430244446 
1.0, 0.3618650734424591 
2.0, 0.39258989691734314 
3.0, 0.41207095980644226 
4.0, 0.4314456880092621 
5.0, 0.44727951288223267 
6.0, 0.4620850682258606 
7.0, 0.47689059376716614 
8.0, 0.49022868275642395 
9.0, 0.5031335949897766 
10.0, 0.5162401795387268 
11.0, 0.528218150138855 
12.0, 0.5388150811195374 
13.0, 0.5494130253791809 
14.0, 0.5600109696388245 
15.0, 0.5701270699501038 
16.0, 0.5795913934707642 
17.0, 0.5890547037124634 
18.0, 0.5985190272331238 
19.0, 0.6079833507537842 
20.0, 0.6162028312683105 
21.0, 0.6242662668228149 
22.0, 0.6323297619819641 
23.0, 0.6403931975364685 
24.0, 0.6482619047164917 
25.0, 0.6560640931129456 
26.0, 0.664198100566864 
27.0, 0.6723321080207825 
28.0, 0.6804670691490173 
29.0, 0.6886010766029358 
30.0, 0.6962800621986389 
31.0, 0.702410101890564 
32.0, 0.7085411548614502 
33.0, 0.7146722078323364 
34.0, 0.7208022475242615 
35.0, 0.7269333004951477 
36.0, 0.7330633401870728 
37.0, 0.7392182350158691 
38.0, 0.7454526424407959 
39.0, 0.7513929009437561 
40.0, 0.7573322057723999 
41.0, 0.7632715106010437 
42.0, 0.7692108154296875 
43.0, 0.7751491069793701 
44.0, 0.7810695767402649 
45.0, 0.7866859436035156 
46.0, 0.7923023700714111 
47.0, 0.7979187369346619 
48.0, 0.8035351634025574 
49.0, 0.8091515898704529 
50.0, 0.8147679567337036 
51.0, 0.8203843832015991 
52.0, 0.8262302875518799 
53.0, 0.8311969041824341 
54.0, 0.8355754017829895 
55.0, 0.8399538397789001 
56.0, 0.8443313241004944 
57.0, 0.8487098217010498 
58.0, 0.8530882596969604 
59.0, 0.8574667572975159 
60.0, 0.8618451952934265 
61.0, 0.8662236928939819 
62.0, 0.8703766465187073 
63.0, 0.8745086789131165 
64.0, 0.8786407709121704 
65.0, 0.8827728629112244 
66.0, 0.8869059085845947 
67.0, 0.8908711075782776 
68.0, 0.8945302367210388 
69.0, 0.8981903791427612 
70.0, 0.9018495678901672 
71.0, 0.9055097103118896 
72.0, 0.9091688394546509 
73.0, 0.9126660823822021 
74.0, 0.9161463975906372 
75.0, 0.9196267127990723 
76.0, 0.9231070280075073 
77.0, 0.9265873432159424 
78.0, 0.9300686717033386 
79.0, 0.9335489869117737 
80.0, 0.9370293021202087 
81.0, 0.9405434131622314 
82.0, 0.9443684816360474 
83.0, 0.9481945633888245 
84.0, 0.9520196318626404 
85.0, 0.9551363587379456 
86.0, 0.9581665992736816 
87.0, 0.9611968398094177 
88.0, 0.9642270803451538 
89.0, 0.9672573804855347 
90.0, 0.9702885746955872 
91.0, 0.973318874835968 
92.0, 0.9763491153717041 
93.0, 0.9793793559074402 
94.0, 0.9824095964431763 
95.0, 0.9854398965835571 
96.0, 0.9880240559577942 
97.0, 0.9904680848121643 
98.0, 0.9929131865501404 
99.0, 0.9953572750091553 
100.0, 0.14727323826110655 
