Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4888601303100586
1.0, 1.4888601303100586
2.0, 1.4888601303100586
3.0, 1.4888601303100586
4.0, 1.4888601303100586
5.0, 1.4888601303100586
6.0, 1.4888601303100586
7.0, 1.4888601303100586
8.0, 1.4888601303100586
9.0, 1.4888601303100586
10.0, 1.4888601303100586
11.0, 1.4888601303100586
12.0, 1.4888601303100586
13.0, 1.4888601303100586
14.0, 1.4888601303100586
15.0, 1.4888601303100586
16.0, 1.4888601303100586
17.0, 1.4888601303100586
18.0, 1.4888601303100586
19.0, 1.4888601303100586
20.0, 1.4888601303100586
21.0, 1.4888601303100586
22.0, 1.4888601303100586
23.0, 1.4888601303100586
24.0, 1.4888601303100586
25.0, 1.4888601303100586
26.0, 1.4888601303100586
27.0, 1.4888601303100586
28.0, 1.4888601303100586
29.0, 1.4888601303100586
30.0, 1.4888601303100586
31.0, 1.4888601303100586
32.0, 1.4888601303100586
33.0, 1.4888601303100586
34.0, 1.4888601303100586
35.0, 1.4888601303100586
36.0, 1.4888601303100586
37.0, 1.4888601303100586
38.0, 1.4888601303100586
39.0, 1.4888601303100586
40.0, 1.4888601303100586
41.0, 1.4888601303100586
42.0, 1.4888601303100586
43.0, 1.4888601303100586
44.0, 1.4888601303100586
45.0, 1.4888601303100586
46.0, 1.4888601303100586
47.0, 1.4888601303100586
48.0, 1.4888601303100586
49.0, 1.4888601303100586
50.0, 1.4888601303100586
51.0, 1.4888601303100586
52.0, 1.4888601303100586
53.0, 1.4888601303100586
54.0, 1.4888601303100586
55.0, 1.4888601303100586
56.0, 1.4888601303100586
57.0, 1.4888601303100586
58.0, 1.4888601303100586
59.0, 1.4888601303100586
60.0, 1.4888601303100586
61.0, 1.4888601303100586
62.0, 1.4888601303100586
63.0, 1.4888601303100586
64.0, 1.4888601303100586
65.0, 1.4888601303100586
66.0, 1.4888601303100586
67.0, 1.4888601303100586
68.0, 1.4888601303100586
69.0, 1.4888601303100586
70.0, 1.4888601303100586
71.0, 1.4888601303100586
72.0, 1.4888601303100586
73.0, 1.4888601303100586
74.0, 1.4888601303100586
75.0, 1.4888601303100586
76.0, 1.4888601303100586
77.0, 1.4888601303100586
78.0, 1.4888601303100586
79.0, 1.4888601303100586
80.0, 1.4888601303100586
81.0, 1.4888601303100586
82.0, 1.4888601303100586
83.0, 1.4888601303100586
84.0, 1.4888601303100586
85.0, 1.4888601303100586
86.0, 1.4888601303100586
87.0, 1.4888601303100586
88.0, 1.4888601303100586
89.0, 1.4888601303100586
90.0, 1.4888601303100586
91.0, 1.4888601303100586
92.0, 1.4888601303100586
93.0, 1.4888601303100586
94.0, 1.4888601303100586
95.0, 1.4888601303100586
96.0, 1.4888601303100586
97.0, 1.4888601303100586
98.0, 1.4888601303100586
99.0, 1.4888601303100586
100.0, 1.4888601303100586
