Time(Seconds), Inputs 
0.0, 0.06688915193080902 
1.0, 0.2852970063686371 
2.0, 0.32378819584846497 
3.0, 0.35468485951423645 
4.0, 0.3814633786678314 
5.0, 0.40531396865844727 
6.0, 0.42727088928222656 
7.0, 0.44685131311416626 
8.0, 0.4662042260169983 
9.0, 0.48431023955345154 
10.0, 0.5019304156303406 
11.0, 0.5194800496101379 
12.0, 0.5347078442573547 
13.0, 0.5499356389045715 
14.0, 0.56418377161026 
15.0, 0.5776857733726501 
16.0, 0.5911878347396851 
17.0, 0.6020530462265015 
18.0, 0.6144651174545288 
19.0, 0.6268782615661621 
20.0, 0.6392903923988342 
21.0, 0.6509732604026794 
22.0, 0.662506103515625 
23.0, 0.6740389466285706 
24.0, 0.6830880045890808 
25.0, 0.6921896934509277 
26.0, 0.701312243938446 
27.0, 0.7104347944259644 
28.0, 0.7195573449134827 
29.0, 0.7274956107139587 
30.0, 0.7337478995323181 
31.0, 0.7411119341850281 
32.0, 0.7484759092330933 
33.0, 0.7558409571647644 
34.0, 0.7632049322128296 
35.0, 0.770271897315979 
36.0, 0.7763671875 
37.0, 0.782264769077301 
38.0, 0.7881613373756409 
39.0, 0.7940579056739807 
40.0, 0.7999554872512817 
41.0, 0.8058520555496216 
42.0, 0.811188280582428 
43.0, 0.8161966800689697 
44.0, 0.8214524388313293 
45.0, 0.8267091512680054 
46.0, 0.831964910030365 
47.0, 0.8372206687927246 
48.0, 0.8424774408340454 
49.0, 0.8468797206878662 
50.0, 0.850731611251831 
51.0, 0.8544851541519165 
52.0, 0.8579426407814026 
53.0, 0.8614001274108887 
54.0, 0.8648576140403748 
55.0, 0.8684243559837341 
56.0, 0.8722434639930725 
57.0, 0.8760625720024109 
58.0, 0.8798816800117493 
59.0, 0.8837018013000488 
60.0, 0.8875209093093872 
61.0, 0.8913400173187256 
62.0, 0.8961784839630127 
63.0, 0.899268388748169 
64.0, 0.9023582339286804 
65.0, 0.9054480791091919 
66.0, 0.9085379838943481 
67.0, 0.9116278290748596 
68.0, 0.9144226312637329 
69.0, 0.9170475006103516 
70.0, 0.9196733832359314 
71.0, 0.922299325466156 
72.0, 0.9249252080917358 
73.0, 0.9275510907173157 
74.0, 0.9306966066360474 
75.0, 0.9351435899734497 
76.0, 0.9391186833381653 
77.0, 0.941600501537323 
78.0, 0.9440823793411255 
79.0, 0.9465641975402832 
80.0, 0.9490460157394409 
81.0, 0.9519103765487671 
82.0, 0.9547886252403259 
83.0, 0.95766681432724 
84.0, 0.9605450630187988 
85.0, 0.9634233117103577 
86.0, 0.9663015604019165 
87.0, 0.9689701795578003 
88.0, 0.9715235233306885 
89.0, 0.9740769267082214 
90.0, 0.9766292572021484 
91.0, 0.9791826605796814 
92.0, 0.9814319610595703 
93.0, 0.9832471609115601 
94.0, 0.9856465458869934 
95.0, 0.988045871257782 
96.0, 0.9904442429542542 
97.0, 0.9928436279296875 
98.0, 0.9952430129051208 
99.0, 0.9976423382759094 
100.0, 0.33311332444781316 
