Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8091886043548584
1.0, 1.8091886043548584
2.0, 1.8091886043548584
3.0, 1.8091886043548584
4.0, 1.8091886043548584
5.0, 1.8091886043548584
6.0, 1.8091886043548584
7.0, 1.8091886043548584
8.0, 1.8091886043548584
9.0, 1.8091886043548584
10.0, 1.8091886043548584
11.0, 1.8091886043548584
12.0, 1.8091886043548584
13.0, 1.8091886043548584
14.0, 1.8091886043548584
15.0, 1.8091886043548584
16.0, 1.8091886043548584
17.0, 1.8091886043548584
18.0, 1.8091886043548584
19.0, 1.8091886043548584
20.0, 1.8091886043548584
21.0, 1.8091886043548584
22.0, 1.8091886043548584
23.0, 1.8091886043548584
24.0, 1.8091886043548584
25.0, 1.8091886043548584
26.0, 1.8091886043548584
27.0, 1.8091886043548584
28.0, 1.8091886043548584
29.0, 1.8091886043548584
30.0, 1.8091886043548584
31.0, 1.8091886043548584
32.0, 1.8091886043548584
33.0, 1.8091886043548584
34.0, 1.8091886043548584
35.0, 1.8091886043548584
36.0, 1.8091886043548584
37.0, 1.8091886043548584
38.0, 1.8091886043548584
39.0, 1.8091886043548584
40.0, 1.8091886043548584
41.0, 1.8091886043548584
42.0, 1.8091886043548584
43.0, 1.8091886043548584
44.0, 1.8091886043548584
45.0, 1.8091886043548584
46.0, 1.8091886043548584
47.0, 1.8091886043548584
48.0, 1.8091886043548584
49.0, 1.8091886043548584
50.0, 1.8091886043548584
51.0, 1.8091886043548584
52.0, 1.8091886043548584
53.0, 1.8091886043548584
54.0, 1.8091886043548584
55.0, 1.8091886043548584
56.0, 1.8091886043548584
57.0, 1.8091886043548584
58.0, 1.8091886043548584
59.0, 1.8091886043548584
60.0, 1.8091886043548584
61.0, 1.8091886043548584
62.0, 1.8091886043548584
63.0, 1.8091886043548584
64.0, 1.8091886043548584
65.0, 1.8091886043548584
66.0, 1.8091886043548584
67.0, 1.8091886043548584
68.0, 1.8091886043548584
69.0, 1.8091886043548584
70.0, 1.8091886043548584
71.0, 1.8091886043548584
72.0, 1.8091886043548584
73.0, 1.8091886043548584
74.0, 1.8091886043548584
75.0, 1.8091886043548584
76.0, 1.8091886043548584
77.0, 1.8091886043548584
78.0, 1.8091886043548584
79.0, 1.8091886043548584
80.0, 1.8091886043548584
81.0, 1.8091886043548584
82.0, 1.8091886043548584
83.0, 1.8091886043548584
84.0, 1.8091886043548584
85.0, 1.8091886043548584
86.0, 1.8091886043548584
87.0, 1.8091886043548584
88.0, 1.8091886043548584
89.0, 1.8091886043548584
90.0, 1.8091886043548584
91.0, 1.8091886043548584
92.0, 1.8091886043548584
93.0, 1.8091886043548584
94.0, 1.8091886043548584
95.0, 1.8091886043548584
96.0, 1.8091886043548584
97.0, 1.8091886043548584
98.0, 1.8091886043548584
99.0, 1.8091886043548584
100.0, 1.8091886043548584
