Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6031631231307983
1.0, 1.6031631231307983
2.0, 1.6031631231307983
3.0, 1.6031631231307983
4.0, 1.6031631231307983
5.0, 1.6031631231307983
6.0, 1.6031631231307983
7.0, 1.6031631231307983
8.0, 1.6031631231307983
9.0, 1.6031631231307983
10.0, 1.6031631231307983
11.0, 1.6031631231307983
12.0, 1.6031631231307983
13.0, 1.6031631231307983
14.0, 1.6031631231307983
15.0, 1.6031631231307983
16.0, 1.6031631231307983
17.0, 1.6031631231307983
18.0, 1.6031631231307983
19.0, 1.6031631231307983
20.0, 1.6031631231307983
21.0, 1.6031631231307983
22.0, 1.6031631231307983
23.0, 1.6031631231307983
24.0, 1.6031631231307983
25.0, 1.6031631231307983
26.0, 1.6031631231307983
27.0, 1.6031631231307983
28.0, 1.6031631231307983
29.0, 1.6031631231307983
30.0, 1.6031631231307983
31.0, 1.6031631231307983
32.0, 1.6031631231307983
33.0, 1.6031631231307983
34.0, 1.6031631231307983
35.0, 1.6031631231307983
36.0, 1.6031631231307983
37.0, 1.6031631231307983
38.0, 1.6031631231307983
39.0, 1.6031631231307983
40.0, 1.6031631231307983
41.0, 1.6031631231307983
42.0, 1.6031631231307983
43.0, 1.6031631231307983
44.0, 1.6031631231307983
45.0, 1.6031631231307983
46.0, 1.6031631231307983
47.0, 1.6031631231307983
48.0, 1.6031631231307983
49.0, 1.6031631231307983
50.0, 1.6031631231307983
51.0, 1.6031631231307983
52.0, 1.6031631231307983
53.0, 1.6031631231307983
54.0, 1.6031631231307983
55.0, 1.6031631231307983
56.0, 1.6031631231307983
57.0, 1.6031631231307983
58.0, 1.6031631231307983
59.0, 1.6031631231307983
60.0, 1.6031631231307983
61.0, 1.6031631231307983
62.0, 1.6031631231307983
63.0, 1.6031631231307983
64.0, 1.6031631231307983
65.0, 1.6031631231307983
66.0, 1.6031631231307983
67.0, 1.6031631231307983
68.0, 1.6031631231307983
69.0, 1.6031631231307983
70.0, 1.6031631231307983
71.0, 1.6031631231307983
72.0, 1.6031631231307983
73.0, 1.6031631231307983
74.0, 1.6031631231307983
75.0, 1.6031631231307983
76.0, 1.6031631231307983
77.0, 1.6031631231307983
78.0, 1.6031631231307983
79.0, 1.6031631231307983
80.0, 1.6031631231307983
81.0, 1.6031631231307983
82.0, 1.6031631231307983
83.0, 1.6031631231307983
84.0, 1.6031631231307983
85.0, 1.6031631231307983
86.0, 1.6031631231307983
87.0, 1.6031631231307983
88.0, 1.6031631231307983
89.0, 1.6031631231307983
90.0, 1.6031631231307983
91.0, 1.6031631231307983
92.0, 1.6031631231307983
93.0, 1.6031631231307983
94.0, 1.6031631231307983
95.0, 1.6031631231307983
96.0, 1.6031631231307983
97.0, 1.6031631231307983
98.0, 1.6031631231307983
99.0, 1.6031631231307983
100.0, 1.6031631231307983
