Time(Seconds), Inputs 
0.0, 0.18056777119636536
1.0, 0.2506968080997467
2.0, 0.2934340536594391
3.0, 0.3273742198944092
4.0, 0.3573247790336609
5.0, 0.3844294250011444
6.0, 0.4108722507953644
7.0, 0.4351121187210083
8.0, 0.4561632573604584
9.0, 0.4764959514141083
10.0, 0.49716153740882874
11.0, 0.516047477722168
12.0, 0.5340529680252075
13.0, 0.5513619184494019
14.0, 0.5681729912757874
15.0, 0.5815687775611877
16.0, 0.5967681407928467
17.0, 0.611599862575531
18.0, 0.6247770190238953
19.0, 0.6379552483558655
20.0, 0.6508125066757202
21.0, 0.661611795425415
22.0, 0.6723167300224304
23.0, 0.6830216646194458
24.0, 0.6937255859375
25.0, 0.7031983733177185
26.0, 0.7117380499839783
27.0, 0.7202767729759216
28.0, 0.7288164496421814
29.0, 0.7373432517051697
30.0, 0.7451088428497314
31.0, 0.7518500089645386
32.0, 0.7585921287536621
33.0, 0.7653332352638245
34.0, 0.7720744013786316
35.0, 0.7785789966583252
36.0, 0.7846712470054626
37.0, 0.7907595634460449
38.0, 0.796846866607666
39.0, 0.8029351234436035
40.0, 0.8081708550453186
41.0, 0.8124804496765137
42.0, 0.8167900443077087
43.0, 0.8210996389389038
44.0, 0.8232698440551758
45.0, 0.8266522884368896
46.0, 0.8312481045722961
47.0, 0.8358438611030579
48.0, 0.8404406309127808
49.0, 0.8450363874435425
50.0, 0.8489316701889038
51.0, 0.852304220199585
52.0, 0.8556767702102661
53.0, 0.8590502738952637
54.0, 0.8624228239059448
55.0, 0.8626652956008911
56.0, 0.8660348653793335
57.0, 0.8694044351577759
58.0, 0.8727740049362183
59.0, 0.8761445879936218
60.0, 0.8797019720077515
61.0, 0.8833577036857605
62.0, 0.8870134949684143
63.0, 0.8906692266464233
64.0, 0.8943259716033936
65.0, 0.8977372646331787
66.0, 0.9010393023490906
67.0, 0.9043403267860413
68.0, 0.9073123931884766
69.0, 0.9099218249320984
70.0, 0.9128591418266296
71.0, 0.9159137010574341
72.0, 0.9189682602882385
73.0, 0.9220228791236877
74.0, 0.9250774383544922
75.0, 0.9276639819145203
76.0, 0.9301143884658813
77.0, 0.9325647950172424
78.0, 0.9350152611732483
79.0, 0.9374656677246094
80.0, 0.9408044219017029
81.0, 0.9443220496177673
82.0, 0.9478396773338318
83.0, 0.9497475624084473
84.0, 0.9512957334518433
85.0, 0.9541475772857666
86.0, 0.9572080969810486
87.0, 0.9602696299552917
88.0, 0.9633311629295349
89.0, 0.9663917422294617
90.0, 0.9691640734672546
91.0, 0.9719096422195435
92.0, 0.9746551513671875
93.0, 0.9773997068405151
94.0, 0.980145275592804
95.0, 0.9833468794822693
96.0, 0.9865743517875671
97.0, 0.9898008704185486
98.0, 0.9914940595626831
99.0, 0.9924052953720093
100.0, 0.37059733818136525
