Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.831711769104004
1.0, 1.831711769104004
2.0, 1.831711769104004
3.0, 1.831711769104004
4.0, 1.831711769104004
5.0, 1.831711769104004
6.0, 1.831711769104004
7.0, 1.831711769104004
8.0, 1.831711769104004
9.0, 1.831711769104004
10.0, 1.831711769104004
11.0, 1.831711769104004
12.0, 1.831711769104004
13.0, 1.831711769104004
14.0, 1.831711769104004
15.0, 1.831711769104004
16.0, 1.831711769104004
17.0, 1.831711769104004
18.0, 1.831711769104004
19.0, 1.831711769104004
20.0, 1.831711769104004
21.0, 1.831711769104004
22.0, 1.831711769104004
23.0, 1.831711769104004
24.0, 1.831711769104004
25.0, 1.831711769104004
26.0, 1.831711769104004
27.0, 1.831711769104004
28.0, 1.831711769104004
29.0, 1.831711769104004
30.0, 1.831711769104004
31.0, 1.831711769104004
32.0, 1.831711769104004
33.0, 1.831711769104004
34.0, 1.831711769104004
35.0, 1.831711769104004
36.0, 1.831711769104004
37.0, 1.831711769104004
38.0, 1.831711769104004
39.0, 1.831711769104004
40.0, 1.831711769104004
41.0, 1.831711769104004
42.0, 1.831711769104004
43.0, 1.831711769104004
44.0, 1.831711769104004
45.0, 1.831711769104004
46.0, 1.831711769104004
47.0, 1.831711769104004
48.0, 1.831711769104004
49.0, 1.831711769104004
50.0, 1.831711769104004
51.0, 1.831711769104004
52.0, 1.831711769104004
53.0, 1.831711769104004
54.0, 1.831711769104004
55.0, 1.831711769104004
56.0, 1.831711769104004
57.0, 1.831711769104004
58.0, 1.831711769104004
59.0, 1.831711769104004
60.0, 1.831711769104004
61.0, 1.831711769104004
62.0, 1.831711769104004
63.0, 1.831711769104004
64.0, 1.831711769104004
65.0, 1.831711769104004
66.0, 1.831711769104004
67.0, 1.831711769104004
68.0, 1.831711769104004
69.0, 1.831711769104004
70.0, 1.831711769104004
71.0, 1.831711769104004
72.0, 1.831711769104004
73.0, 1.831711769104004
74.0, 1.831711769104004
75.0, 1.831711769104004
76.0, 1.831711769104004
77.0, 1.831711769104004
78.0, 1.831711769104004
79.0, 1.831711769104004
80.0, 1.831711769104004
81.0, 1.831711769104004
82.0, 1.831711769104004
83.0, 1.831711769104004
84.0, 1.831711769104004
85.0, 1.831711769104004
86.0, 1.831711769104004
87.0, 1.831711769104004
88.0, 1.831711769104004
89.0, 1.831711769104004
90.0, 1.831711769104004
91.0, 1.831711769104004
92.0, 1.831711769104004
93.0, 1.831711769104004
94.0, 1.831711769104004
95.0, 1.831711769104004
96.0, 1.831711769104004
97.0, 1.831711769104004
98.0, 1.831711769104004
99.0, 1.831711769104004
100.0, 1.831711769104004
