Time(Seconds), Inputs 
0.0, 0.024561811238527298
1.0, 0.1879388988018036
2.0, 0.24484801292419434
3.0, 0.2907620370388031
4.0, 0.3275391757488251
5.0, 0.36317557096481323
6.0, 0.39427879452705383
7.0, 0.4205954372882843
8.0, 0.4437631070613861
9.0, 0.46357810497283936
10.0, 0.484691858291626
11.0, 0.5020782947540283
12.0, 0.5207763910293579
13.0, 0.5338442921638489
14.0, 0.546913206577301
15.0, 0.5607323050498962
16.0, 0.572325587272644
17.0, 0.5818708539009094
18.0, 0.5899773240089417
19.0, 0.6021836996078491
20.0, 0.6110215187072754
21.0, 0.6177845001220703
22.0, 0.6250542998313904
23.0, 0.6325386762619019
24.0, 0.6399326920509338
25.0, 0.6470841765403748
26.0, 0.6549243330955505
27.0, 0.6598301529884338
28.0, 0.6641884446144104
29.0, 0.6695751547813416
30.0, 0.676445484161377
31.0, 0.6833158135414124
32.0, 0.6896326541900635
33.0, 0.6916329264640808
34.0, 0.6963528990745544
35.0, 0.7031993269920349
36.0, 0.7097298502922058
37.0, 0.7141010165214539
38.0, 0.7184732556343079
39.0, 0.7242991924285889
40.0, 0.7307392358779907
41.0, 0.73309725522995
42.0, 0.7374575138092041
43.0, 0.7418167591094971
44.0, 0.7467156648635864
45.0, 0.7517138719558716
46.0, 0.7564457654953003
47.0, 0.7608110308647156
48.0, 0.7651762366294861
49.0, 0.7716550230979919
50.0, 0.7760341763496399
51.0, 0.7801112532615662
52.0, 0.7851055264472961
53.0, 0.7900182604789734
54.0, 0.794392466545105
55.0, 0.7987666726112366
56.0, 0.8026946783065796
57.0, 0.8064358830451965
58.0, 0.8114013075828552
59.0, 0.8174101114273071
60.0, 0.8194262981414795
61.0, 0.822383463382721
62.0, 0.8255115747451782
63.0, 0.8291643261909485
64.0, 0.8335276246070862
65.0, 0.8378918170928955
66.0, 0.842869222164154
67.0, 0.847850501537323
68.0, 0.8528338074684143
69.0, 0.857819139957428
70.0, 0.8581003546714783
71.0, 0.8618515133857727
72.0, 0.865601658821106
73.0, 0.8706703782081604
74.0, 0.8762787580490112
75.0, 0.8813654184341431
76.0, 0.8851036429405212
77.0, 0.8888408541679382
78.0, 0.8937894105911255
79.0, 0.8989555239677429
80.0, 0.9028477668762207
81.0, 0.9059649705886841
82.0, 0.9090821743011475
83.0, 0.914684534072876
84.0, 0.9203017950057983
85.0, 0.925212562084198
86.0, 0.9295837879180908
87.0, 0.9341517090797424
88.0, 0.9399041533470154
89.0, 0.9439374804496765
90.0, 0.947486937046051
91.0, 0.9524672627449036
92.0, 0.9572767019271851
93.0, 0.9616478681564331
94.0, 0.9660190939903259
95.0, 0.9709189534187317
96.0, 0.9759082198143005
97.0, 0.9820223450660706
98.0, 0.9877200722694397
99.0, 0.9908909201622009
100.0, 0.9130856253335604
