Time(Seconds), Inputs 
0.0, 0.183486208319664
1.0, 0.25641047954559326
2.0, 0.29992973804473877
3.0, 0.33549755811691284
4.0, 0.36562997102737427
5.0, 0.393585205078125
6.0, 0.41667038202285767
7.0, 0.43895071744918823
8.0, 0.4602333903312683
9.0, 0.4838114380836487
10.0, 0.5015109181404114
11.0, 0.5188953280448914
12.0, 0.5354828834533691
13.0, 0.5512863993644714
14.0, 0.5673542022705078
15.0, 0.5823279619216919
16.0, 0.5969172120094299
17.0, 0.6115064024925232
18.0, 0.6232119798660278
19.0, 0.6347237825393677
20.0, 0.6473554372787476
21.0, 0.6593313217163086
22.0, 0.6699020862579346
23.0, 0.6804738640785217
24.0, 0.6910456418991089
25.0, 0.69938063621521
26.0, 0.7077146172523499
27.0, 0.7160496115684509
28.0, 0.7243846654891968
29.0, 0.7327196598052979
30.0, 0.741245448589325
31.0, 0.7485082149505615
32.0, 0.7557163834571838
33.0, 0.7629245519638062
34.0, 0.7701327204704285
35.0, 0.7765558958053589
36.0, 0.7826700210571289
37.0, 0.7878957986831665
38.0, 0.7927707433700562
39.0, 0.7976457476615906
40.0, 0.8027970194816589
41.0, 0.8081470131874084
42.0, 0.8134979605674744
43.0, 0.8188479542732239
44.0, 0.8241989016532898
45.0, 0.8287748098373413
46.0, 0.832348108291626
47.0, 0.835922360420227
48.0, 0.8394956588745117
49.0, 0.8430699110031128
50.0, 0.846645176410675
51.0, 0.8502244353294373
52.0, 0.8538036346435547
53.0, 0.8573839068412781
54.0, 0.8609631061553955
55.0, 0.8648583889007568
56.0, 0.8701308369636536
57.0, 0.872800886631012
58.0, 0.8754698634147644
59.0, 0.8781388998031616
60.0, 0.8808338046073914
61.0, 0.8844031095504761
62.0, 0.8879733681678772
63.0, 0.8915426731109619
64.0, 0.8951129913330078
65.0, 0.8986832499504089
66.0, 0.9022992849349976
67.0, 0.9059202671051025
68.0, 0.9095422029495239
69.0, 0.9129446148872375
70.0, 0.9140783548355103
71.0, 0.9165854454040527
72.0, 0.9195724129676819
73.0, 0.9225594401359558
74.0, 0.9255474209785461
75.0, 0.9285344481468201
76.0, 0.9313226938247681
77.0, 0.9339887499809265
78.0, 0.9366558194160461
79.0, 0.939322829246521
80.0, 0.9419888854026794
81.0, 0.9451776146888733
82.0, 0.9489724636077881
83.0, 0.9527683258056641
84.0, 0.956039547920227
85.0, 0.9576403498649597
86.0, 0.9596922993659973
87.0, 0.9626684188842773
88.0, 0.9656434655189514
89.0, 0.9686195254325867
90.0, 0.9715946316719055
91.0, 0.9745706915855408
92.0, 0.9775487780570984
93.0, 0.9805258512496948
94.0, 0.9835038781166077
95.0, 0.9864819645881653
96.0, 0.9894610047340393
97.0, 0.9924639463424683
98.0, 0.9954678416252136
99.0, 0.9984707236289978
100.0, 0.5446642129542183
