Time(Seconds), Inputs 
0.0, 0.15932980179786682 
1.0, 0.24820967018604279 
2.0, 0.2914995849132538 
3.0, 0.32951685786247253 
4.0, 0.36140111088752747 
5.0, 0.3901180028915405 
6.0, 0.4179407060146332 
7.0, 0.44248080253601074 
8.0, 0.465861439704895 
9.0, 0.4867274761199951 
10.0, 0.5063178539276123 
11.0, 0.5247030258178711 
12.0, 0.5429660081863403 
13.0, 0.559935450553894 
14.0, 0.5769118666648865 
15.0, 0.5921148061752319 
16.0, 0.6060499548912048 
17.0, 0.6208455562591553 
18.0, 0.6338101029396057 
19.0, 0.6451174020767212 
20.0, 0.6564247608184814 
21.0, 0.6691527962684631 
22.0, 0.6782395839691162 
23.0, 0.6873263716697693 
24.0, 0.6964141726493835 
25.0, 0.705424427986145 
26.0, 0.7138584852218628 
27.0, 0.7217540740966797 
28.0, 0.7296496033668518 
29.0, 0.737483561038971 
30.0, 0.744098424911499 
31.0, 0.7507123351097107 
32.0, 0.756855309009552 
33.0, 0.7625710964202881 
34.0, 0.7681020498275757 
35.0, 0.7736191153526306 
36.0, 0.779137134552002 
37.0, 0.7846542000770569 
38.0, 0.7898970246315002 
39.0, 0.7950742840766907 
40.0, 0.7996464967727661 
41.0, 0.8040279746055603 
42.0, 0.8081908226013184 
43.0, 0.8122533559799194 
44.0, 0.8163158893585205 
45.0, 0.8203784227371216 
46.0, 0.8244926333427429 
47.0, 0.8286455273628235 
48.0, 0.8327974677085876 
49.0, 0.836950421333313 
50.0, 0.8389384746551514 
51.0, 0.84261155128479 
52.0, 0.8462846279144287 
53.0, 0.8499577045440674 
54.0, 0.853753924369812 
55.0, 0.857804536819458 
56.0, 0.8618541359901428 
57.0, 0.8659037947654724 
58.0, 0.8697934150695801 
59.0, 0.8730740547180176 
60.0, 0.8763536810874939 
61.0, 0.8796343207359314 
62.0, 0.8815200328826904 
63.0, 0.884831428527832 
64.0, 0.8881428837776184 
65.0, 0.89145427942276 
66.0, 0.8947666883468628 
67.0, 0.8977264165878296 
68.0, 0.9006732106208801 
69.0, 0.9036189913749695 
70.0, 0.9065658450126648 
71.0, 0.9098196029663086 
72.0, 0.9131320118904114 
73.0, 0.9164434671401978 
74.0, 0.9197548627853394 
75.0, 0.9248695373535156 
76.0, 0.9272053241729736 
77.0, 0.9295421242713928 
78.0, 0.9318779110908508 
79.0, 0.9345812797546387 
80.0, 0.9375280737876892 
81.0, 0.9404738545417786 
82.0, 0.9434206485748291 
83.0, 0.9467211365699768 
84.0, 0.9504011869430542 
85.0, 0.9540811777114868 
86.0, 0.9577612280845642 
87.0, 0.9613866209983826 
88.0, 0.9649176001548767 
89.0, 0.9673994183540344 
90.0, 0.9693000316619873 
91.0, 0.9715513586997986 
92.0, 0.974862813949585 
93.0, 0.9781731963157654 
94.0, 0.9814846515655518 
95.0, 0.984748363494873 
96.0, 0.9876882433891296 
97.0, 0.9906290769577026 
98.0, 0.9935688972473145 
99.0, 0.9965097308158875 
100.0, 0.5114780764694109 
