Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6349122524261475
1.0, 1.6349122524261475
2.0, 1.6349122524261475
3.0, 1.6349122524261475
4.0, 1.6349122524261475
5.0, 1.6349122524261475
6.0, 1.6349122524261475
7.0, 1.6349122524261475
8.0, 1.6349122524261475
9.0, 1.6349122524261475
10.0, 1.6349122524261475
11.0, 1.6349122524261475
12.0, 1.6349122524261475
13.0, 1.6349122524261475
14.0, 1.6349122524261475
15.0, 1.6349122524261475
16.0, 1.6349122524261475
17.0, 1.6349122524261475
18.0, 1.6349122524261475
19.0, 1.6349122524261475
20.0, 1.6349122524261475
21.0, 1.6349122524261475
22.0, 1.6349122524261475
23.0, 1.6349122524261475
24.0, 1.6349122524261475
25.0, 1.6349122524261475
26.0, 1.6349122524261475
27.0, 1.6349122524261475
28.0, 1.6349122524261475
29.0, 1.6349122524261475
30.0, 1.6349122524261475
31.0, 1.6349122524261475
32.0, 1.6349122524261475
33.0, 1.6349122524261475
34.0, 1.6349122524261475
35.0, 1.6349122524261475
36.0, 1.6349122524261475
37.0, 1.6349122524261475
38.0, 1.6349122524261475
39.0, 1.6349122524261475
40.0, 1.6349122524261475
41.0, 1.6349122524261475
42.0, 1.6349122524261475
43.0, 1.6349122524261475
44.0, 1.6349122524261475
45.0, 1.6349122524261475
46.0, 1.6349122524261475
47.0, 1.6349122524261475
48.0, 1.6349122524261475
49.0, 1.6349122524261475
50.0, 1.6349122524261475
51.0, 1.6349122524261475
52.0, 1.6349122524261475
53.0, 1.6349122524261475
54.0, 1.6349122524261475
55.0, 1.6349122524261475
56.0, 1.6349122524261475
57.0, 1.6349122524261475
58.0, 1.6349122524261475
59.0, 1.6349122524261475
60.0, 1.6349122524261475
61.0, 1.6349122524261475
62.0, 1.6349122524261475
63.0, 1.6349122524261475
64.0, 1.6349122524261475
65.0, 1.6349122524261475
66.0, 1.6349122524261475
67.0, 1.6349122524261475
68.0, 1.6349122524261475
69.0, 1.6349122524261475
70.0, 1.6349122524261475
71.0, 1.6349122524261475
72.0, 1.6349122524261475
73.0, 1.6349122524261475
74.0, 1.6349122524261475
75.0, 1.6349122524261475
76.0, 1.6349122524261475
77.0, 1.6349122524261475
78.0, 1.6349122524261475
79.0, 1.6349122524261475
80.0, 1.6349122524261475
81.0, 1.6349122524261475
82.0, 1.6349122524261475
83.0, 1.6349122524261475
84.0, 1.6349122524261475
85.0, 1.6349122524261475
86.0, 1.6349122524261475
87.0, 1.6349122524261475
88.0, 1.6349122524261475
89.0, 1.6349122524261475
90.0, 1.6349122524261475
91.0, 1.6349122524261475
92.0, 1.6349122524261475
93.0, 1.6349122524261475
94.0, 1.6349122524261475
95.0, 1.6349122524261475
96.0, 1.6349122524261475
97.0, 1.6349122524261475
98.0, 1.6349122524261475
99.0, 1.6349122524261475
100.0, 1.6349122524261475
