Time(Seconds), Inputs 
0.0, 0.09005817770957947 
1.0, 0.2432917058467865 
2.0, 0.28897008299827576 
3.0, 0.32590043544769287 
4.0, 0.3579426407814026 
5.0, 0.38769081234931946 
6.0, 0.41502469778060913 
7.0, 0.4395925998687744 
8.0, 0.46402838826179504 
9.0, 0.48479607701301575 
10.0, 0.5049110054969788 
11.0, 0.5250607132911682 
12.0, 0.5432779788970947 
13.0, 0.5599503517150879 
14.0, 0.5758457779884338 
15.0, 0.5917412042617798 
16.0, 0.6068219542503357 
17.0, 0.6204511523246765 
18.0, 0.6340813040733337 
19.0, 0.6451054811477661 
20.0, 0.6556189656257629 
21.0, 0.6672144532203674 
22.0, 0.678808867931366 
23.0, 0.6889726519584656 
24.0, 0.6987082362174988 
25.0, 0.7075426578521729 
26.0, 0.7163760662078857 
27.0, 0.7243471741676331 
28.0, 0.729282021522522 
29.0, 0.7358134388923645 
30.0, 0.7423657178878784 
31.0, 0.7489190697669983 
32.0, 0.7554713487625122 
33.0, 0.7636361718177795 
34.0, 0.7702232003211975 
35.0, 0.7761118412017822 
36.0, 0.7820004820823669 
37.0, 0.7866919040679932 
38.0, 0.7907007932662964 
39.0, 0.7947086691856384 
40.0, 0.7987165451049805 
41.0, 0.8052976727485657 
42.0, 0.8108852505683899 
43.0, 0.8144669532775879 
44.0, 0.8180485963821411 
45.0, 0.8218448758125305 
46.0, 0.8262302875518799 
47.0, 0.8306146860122681 
48.0, 0.8350001573562622 
49.0, 0.8392911553382874 
50.0, 0.8427585959434509 
51.0, 0.8462259769439697 
52.0, 0.8496934175491333 
53.0, 0.8524434566497803 
54.0, 0.8556446433067322 
55.0, 0.8589341640472412 
56.0, 0.862223744392395 
57.0, 0.8655133247375488 
58.0, 0.8687889575958252 
59.0, 0.8720596432685852 
60.0, 0.8753303289413452 
61.0, 0.8786000609397888 
62.0, 0.881894588470459 
63.0, 0.885208010673523 
64.0, 0.8885204195976257 
65.0, 0.8918328285217285 
66.0, 0.8936718106269836 
67.0, 0.8973190784454346 
68.0, 0.9009653329849243 
69.0, 0.9046125411987305 
70.0, 0.9080928564071655 
71.0, 0.911004900932312 
72.0, 0.9139178991317749 
73.0, 0.9168299436569214 
74.0, 0.9197429418563843 
75.0, 0.9226658940315247 
76.0, 0.9255878925323486 
77.0, 0.928510844707489 
78.0, 0.9314337968826294 
79.0, 0.9368951916694641 
80.0, 0.9385693073272705 
81.0, 0.9402443766593933 
82.0, 0.9419184327125549 
83.0, 0.9447033405303955 
84.0, 0.9479919075965881 
85.0, 0.9512814283370972 
86.0, 0.9545699954032898 
87.0, 0.9578526616096497 
88.0, 0.961128294467926 
89.0, 0.9644049406051636 
90.0, 0.9676815867424011 
91.0, 0.9709303975105286 
92.0, 0.9741286039352417 
93.0, 0.9773257374763489 
94.0, 0.9800937175750732 
95.0, 0.9824483394622803 
96.0, 0.9850037097930908 
97.0, 0.9875590801239014 
98.0, 0.9901154041290283 
99.0, 0.9926707744598389 
100.0, 0.5047798704644458 
