Time(Seconds), Inputs 
0.0, 0.12452613562345505
1.0, 0.21668410301208496
2.0, 0.2677483856678009
3.0, 0.31082844734191895
4.0, 0.3503859043121338
5.0, 0.38440755009651184
6.0, 0.41242340207099915
7.0, 0.4375128448009491
8.0, 0.4631597697734833
9.0, 0.48493728041648865
10.0, 0.5083156228065491
11.0, 0.5274171829223633
12.0, 0.5465186834335327
13.0, 0.5626630187034607
14.0, 0.5772323608398438
15.0, 0.5918017625808716
16.0, 0.6060839295387268
17.0, 0.6175798177719116
18.0, 0.6290746927261353
19.0, 0.6382841467857361
20.0, 0.6486045122146606
21.0, 0.6589258909225464
22.0, 0.6689173579216003
23.0, 0.6757389903068542
24.0, 0.6819574236869812
25.0, 0.6879910826683044
26.0, 0.6948723196983337
27.0, 0.701753556728363
28.0, 0.7086347937583923
29.0, 0.7156611084938049
30.0, 0.7209762930870056
31.0, 0.7238689064979553
32.0, 0.7292993664741516
33.0, 0.7351928949356079
34.0, 0.7410874366760254
35.0, 0.7458561062812805
36.0, 0.7502729892730713
37.0, 0.7546889185905457
38.0, 0.7608646750450134
39.0, 0.7643922567367554
40.0, 0.7671129107475281
41.0, 0.7711224555969238
42.0, 0.7760441303253174
43.0, 0.7809668183326721
44.0, 0.7851323485374451
45.0, 0.7885655164718628
46.0, 0.7919986844062805
47.0, 0.7961184978485107
48.0, 0.8011852502822876
49.0, 0.8056001663208008
50.0, 0.8093096017837524
51.0, 0.8142213821411133
52.0, 0.8191341161727905
53.0, 0.8237885236740112
54.0, 0.8277105689048767
55.0, 0.831632673740387
56.0, 0.8353877663612366
57.0, 0.8383350372314453
58.0, 0.841282308101654
59.0, 0.8458095192909241
60.0, 0.8494354486465454
61.0, 0.852016031742096
62.0, 0.8546075224876404
63.0, 0.858530580997467
64.0, 0.8624526858329773
65.0, 0.866375744342804
66.0, 0.8707588315010071
67.0, 0.8751817345619202
68.0, 0.8796036243438721
69.0, 0.8846425414085388
70.0, 0.8895851373672485
71.0, 0.8918795585632324
72.0, 0.8957727551460266
73.0, 0.9001827239990234
74.0, 0.9045916795730591
75.0, 0.9086836576461792
76.0, 0.9126156568527222
77.0, 0.9165476560592651
78.0, 0.9204787015914917
79.0, 0.9244086742401123
80.0, 0.9283387064933777
81.0, 0.9324495792388916
82.0, 0.9368913173675537
83.0, 0.9413330554962158
84.0, 0.9451567530632019
85.0, 0.9481040239334106
86.0, 0.9510522484779358
87.0, 0.9541634917259216
88.0, 0.9576075673103333
89.0, 0.9610506892204285
90.0, 0.965066134929657
91.0, 0.9707807898521423
92.0, 0.9752066731452942
93.0, 0.9779174327850342
94.0, 0.9818474054336548
95.0, 0.9857774376869202
96.0, 0.989665687084198
97.0, 0.9931028485298157
98.0, 0.9965410232543945
99.0, 0.9999781250953674
100.0, 0.8190447690542421
