Time(Seconds), Inputs 
0.0, 0.1291276067495346 
1.0, 0.21655890345573425 
2.0, 0.26744532585144043 
3.0, 0.3088306486606598 
4.0, 0.3465310037136078 
5.0, 0.3790034055709839 
6.0, 0.4084654450416565 
7.0, 0.43535324931144714 
8.0, 0.4606265425682068 
9.0, 0.4803907871246338 
10.0, 0.5002126097679138 
11.0, 0.5197244882583618 
12.0, 0.5386958718299866 
13.0, 0.5563538074493408 
14.0, 0.569813072681427 
15.0, 0.5840006470680237 
16.0, 0.598147451877594 
17.0, 0.608161211013794 
18.0, 0.6187124848365784 
19.0, 0.6300853490829468 
20.0, 0.6402739882469177 
21.0, 0.6475932598114014 
22.0, 0.6556448340415955 
23.0, 0.663697361946106 
24.0, 0.6719833612442017 
25.0, 0.6806727647781372 
26.0, 0.6854684948921204 
27.0, 0.6908027529716492 
28.0, 0.6973173022270203 
29.0, 0.7038318514823914 
30.0, 0.7101695537567139 
31.0, 0.7161476016044617 
32.0, 0.7221256494522095 
33.0, 0.7263272404670715 
34.0, 0.7308587431907654 
35.0, 0.7353911995887756 
36.0, 0.7402247190475464 
37.0, 0.7457327842712402 
38.0, 0.7512398958206177 
39.0, 0.7563754320144653 
40.0, 0.7605671286582947 
41.0, 0.7647578120231628 
42.0, 0.768402099609375 
43.0, 0.7724258899688721 
44.0, 0.776448667049408 
45.0, 0.7804734110832214 
46.0, 0.7844992280006409 
47.0, 0.7885249853134155 
48.0, 0.792549729347229 
49.0, 0.7965695261955261 
50.0, 0.800589382648468 
51.0, 0.8082166314125061 
52.0, 0.8115052580833435 
53.0, 0.8147679567337036 
54.0, 0.8180863261222839 
55.0, 0.8216133713722229 
56.0, 0.8251403570175171 
57.0, 0.8287687301635742 
58.0, 0.8327974677085876 
59.0, 0.8368272185325623 
60.0, 0.8409066796302795 
61.0, 0.8451946973800659 
62.0, 0.8494827747344971 
63.0, 0.8529223799705505 
64.0, 0.8569441437721252 
65.0, 0.8609659671783447 
66.0, 0.8649887442588806 
67.0, 0.8690164685249329 
68.0, 0.8730452656745911 
69.0, 0.8770719766616821 
70.0, 0.8810948133468628 
71.0, 0.8851175904273987 
72.0, 0.889503002166748 
73.0, 0.8946097493171692 
74.0, 0.8978376984596252 
75.0, 0.9010974764823914 
76.0, 0.9046334028244019 
77.0, 0.908168375492096 
78.0, 0.9117559790611267 
79.0, 0.9157738089561462 
80.0, 0.919792652130127 
81.0, 0.9239187240600586 
82.0, 0.929154634475708 
83.0, 0.9343914985656738 
84.0, 0.9358609318733215 
85.0, 0.9398926496505737 
86.0, 0.9439234137535095 
87.0, 0.947952151298523 
88.0, 0.9519570469856262 
89.0, 0.9559619426727295 
90.0, 0.9599668383598328 
91.0, 0.9639995694160461 
92.0, 0.9680333137512207 
93.0, 0.9720888733863831 
94.0, 0.9770575165748596 
95.0, 0.9800629019737244 
96.0, 0.9826023578643799 
97.0, 0.9866361021995544 
98.0, 0.9906697869300842 
99.0, 0.9947025179862976 
100.0, 0.6992194652506611 
