Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6156134605407715
1.0, 1.6156134605407715
2.0, 1.6156134605407715
3.0, 1.6156134605407715
4.0, 1.6156134605407715
5.0, 1.6156134605407715
6.0, 1.6156134605407715
7.0, 1.6156134605407715
8.0, 1.6156134605407715
9.0, 1.6156134605407715
10.0, 1.6156134605407715
11.0, 1.6156134605407715
12.0, 1.6156134605407715
13.0, 1.6156134605407715
14.0, 1.6156134605407715
15.0, 1.6156134605407715
16.0, 1.6156134605407715
17.0, 1.6156134605407715
18.0, 1.6156134605407715
19.0, 1.6156134605407715
20.0, 1.6156134605407715
21.0, 1.6156134605407715
22.0, 1.6156134605407715
23.0, 1.6156134605407715
24.0, 1.6156134605407715
25.0, 1.6156134605407715
26.0, 1.6156134605407715
27.0, 1.6156134605407715
28.0, 1.6156134605407715
29.0, 1.6156134605407715
30.0, 1.6156134605407715
31.0, 1.6156134605407715
32.0, 1.6156134605407715
33.0, 1.6156134605407715
34.0, 1.6156134605407715
35.0, 1.6156134605407715
36.0, 1.6156134605407715
37.0, 1.6156134605407715
38.0, 1.6156134605407715
39.0, 1.6156134605407715
40.0, 1.6156134605407715
41.0, 1.6156134605407715
42.0, 1.6156134605407715
43.0, 1.6156134605407715
44.0, 1.6156134605407715
45.0, 1.6156134605407715
46.0, 1.6156134605407715
47.0, 1.6156134605407715
48.0, 1.6156134605407715
49.0, 1.6156134605407715
50.0, 1.6156134605407715
51.0, 1.6156134605407715
52.0, 1.6156134605407715
53.0, 1.6156134605407715
54.0, 1.6156134605407715
55.0, 1.6156134605407715
56.0, 1.6156134605407715
57.0, 1.6156134605407715
58.0, 1.6156134605407715
59.0, 1.6156134605407715
60.0, 1.6156134605407715
61.0, 1.6156134605407715
62.0, 1.6156134605407715
63.0, 1.6156134605407715
64.0, 1.6156134605407715
65.0, 1.6156134605407715
66.0, 1.6156134605407715
67.0, 1.6156134605407715
68.0, 1.6156134605407715
69.0, 1.6156134605407715
70.0, 1.6156134605407715
71.0, 1.6156134605407715
72.0, 1.6156134605407715
73.0, 1.6156134605407715
74.0, 1.6156134605407715
75.0, 1.6156134605407715
76.0, 1.6156134605407715
77.0, 1.6156134605407715
78.0, 1.6156134605407715
79.0, 1.6156134605407715
80.0, 1.6156134605407715
81.0, 1.6156134605407715
82.0, 1.6156134605407715
83.0, 1.6156134605407715
84.0, 1.6156134605407715
85.0, 1.6156134605407715
86.0, 1.6156134605407715
87.0, 1.6156134605407715
88.0, 1.6156134605407715
89.0, 1.6156134605407715
90.0, 1.6156134605407715
91.0, 1.6156134605407715
92.0, 1.6156134605407715
93.0, 1.6156134605407715
94.0, 1.6156134605407715
95.0, 1.6156134605407715
96.0, 1.6156134605407715
97.0, 1.6156134605407715
98.0, 1.6156134605407715
99.0, 1.6156134605407715
100.0, 1.6156134605407715
