Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.806115984916687
1.0, 1.806115984916687
2.0, 1.806115984916687
3.0, 1.806115984916687
4.0, 1.806115984916687
5.0, 1.806115984916687
6.0, 1.806115984916687
7.0, 1.806115984916687
8.0, 1.806115984916687
9.0, 1.806115984916687
10.0, 1.806115984916687
11.0, 1.806115984916687
12.0, 1.806115984916687
13.0, 1.806115984916687
14.0, 1.806115984916687
15.0, 1.806115984916687
16.0, 1.806115984916687
17.0, 1.806115984916687
18.0, 1.806115984916687
19.0, 1.806115984916687
20.0, 1.806115984916687
21.0, 1.806115984916687
22.0, 1.806115984916687
23.0, 1.806115984916687
24.0, 1.806115984916687
25.0, 1.806115984916687
26.0, 1.806115984916687
27.0, 1.806115984916687
28.0, 1.806115984916687
29.0, 1.806115984916687
30.0, 1.806115984916687
31.0, 1.806115984916687
32.0, 1.806115984916687
33.0, 1.806115984916687
34.0, 1.806115984916687
35.0, 1.806115984916687
36.0, 1.806115984916687
37.0, 1.806115984916687
38.0, 1.806115984916687
39.0, 1.806115984916687
40.0, 1.806115984916687
41.0, 1.806115984916687
42.0, 1.806115984916687
43.0, 1.806115984916687
44.0, 1.806115984916687
45.0, 1.806115984916687
46.0, 1.806115984916687
47.0, 1.806115984916687
48.0, 1.806115984916687
49.0, 1.806115984916687
50.0, 1.806115984916687
51.0, 1.806115984916687
52.0, 1.806115984916687
53.0, 1.806115984916687
54.0, 1.806115984916687
55.0, 1.806115984916687
56.0, 1.806115984916687
57.0, 1.806115984916687
58.0, 1.806115984916687
59.0, 1.806115984916687
60.0, 1.806115984916687
61.0, 1.806115984916687
62.0, 1.806115984916687
63.0, 1.806115984916687
64.0, 1.806115984916687
65.0, 1.806115984916687
66.0, 1.806115984916687
67.0, 1.806115984916687
68.0, 1.806115984916687
69.0, 1.806115984916687
70.0, 1.806115984916687
71.0, 1.806115984916687
72.0, 1.806115984916687
73.0, 1.806115984916687
74.0, 1.806115984916687
75.0, 1.806115984916687
76.0, 1.806115984916687
77.0, 1.806115984916687
78.0, 1.806115984916687
79.0, 1.806115984916687
80.0, 1.806115984916687
81.0, 1.806115984916687
82.0, 1.806115984916687
83.0, 1.806115984916687
84.0, 1.806115984916687
85.0, 1.806115984916687
86.0, 1.806115984916687
87.0, 1.806115984916687
88.0, 1.806115984916687
89.0, 1.806115984916687
90.0, 1.806115984916687
91.0, 1.806115984916687
92.0, 1.806115984916687
93.0, 1.806115984916687
94.0, 1.806115984916687
95.0, 1.806115984916687
96.0, 1.806115984916687
97.0, 1.806115984916687
98.0, 1.806115984916687
99.0, 1.806115984916687
100.0, 1.806115984916687
