Time(Seconds), Inputs 
0.0, 0.13186775147914886 
1.0, 0.30902937054634094 
2.0, 0.3461703658103943 
3.0, 0.37503427267074585 
4.0, 0.4006285071372986 
5.0, 0.4223966598510742 
6.0, 0.4417724013328552 
7.0, 0.4611481726169586 
8.0, 0.47779569029808044 
9.0, 0.4943508207798004 
10.0, 0.5104926228523254 
11.0, 0.5260055661201477 
12.0, 0.5414290428161621 
13.0, 0.5546836853027344 
14.0, 0.5677992105484009 
15.0, 0.5809147357940674 
16.0, 0.5936974883079529 
17.0, 0.6058492660522461 
18.0, 0.6180021166801453 
19.0, 0.6301538944244385 
20.0, 0.6398586630821228 
21.0, 0.6509623527526855 
22.0, 0.6620659828186035 
23.0, 0.6731696128845215 
24.0, 0.6826677322387695 
25.0, 0.6919204592704773 
26.0, 0.7011731266975403 
27.0, 0.710425853729248 
28.0, 0.7189602255821228 
29.0, 0.7269700765609741 
30.0, 0.7349798679351807 
31.0, 0.7429896593093872 
32.0, 0.7509995102882385 
33.0, 0.7590093016624451 
34.0, 0.7650370001792908 
35.0, 0.7708521485328674 
36.0, 0.7769593596458435 
37.0, 0.7837789058685303 
38.0, 0.790598452091217 
39.0, 0.797419011592865 
40.0, 0.8038719892501831 
41.0, 0.8093681335449219 
42.0, 0.8148643374443054 
43.0, 0.820360541343689 
44.0, 0.8258199691772461 
45.0, 0.8312227725982666 
46.0, 0.8366265296936035 
47.0, 0.8420303463935852 
48.0, 0.8468777537345886 
49.0, 0.8510853052139282 
50.0, 0.8552929162979126 
51.0, 0.8595004677772522 
52.0, 0.8637547492980957 
53.0, 0.8680577278137207 
54.0, 0.8723607063293457 
55.0, 0.8766636848449707 
56.0, 0.8809666037559509 
57.0, 0.8852695822715759 
58.0, 0.8882660865783691 
59.0, 0.8898666501045227 
60.0, 0.8925431966781616 
61.0, 0.8959867358207703 
62.0, 0.8994293212890625 
63.0, 0.9028719067573547 
64.0, 0.9063154458999634 
65.0, 0.9097580313682556 
66.0, 0.9132005572319031 
67.0, 0.9166441559791565 
68.0, 0.9204245209693909 
69.0, 0.9243996143341064 
70.0, 0.928374707698822 
71.0, 0.9313294291496277 
72.0, 0.9335311055183411 
73.0, 0.9357327818870544 
74.0, 0.9379334449768066 
75.0, 0.9401350617408752 
76.0, 0.9426923990249634 
77.0, 0.9453749656677246 
78.0, 0.9480564594268799 
79.0, 0.9507380127906799 
80.0, 0.9534195065498352 
81.0, 0.9561020135879517 
82.0, 0.9587835669517517 
83.0, 0.9614651203155518 
84.0, 0.96482914686203 
85.0, 0.9683591723442078 
86.0, 0.9718901515007019 
87.0, 0.9741086959838867 
88.0, 0.9759785532951355 
89.0, 0.9778483510017395 
90.0, 0.9797171354293823 
91.0, 0.9815869927406311 
92.0, 0.9836793541908264 
93.0, 0.9857935905456543 
94.0, 0.9879077672958374 
95.0, 0.9900220036506653 
96.0, 0.9921362400054932 
97.0, 0.994250476360321 
98.0, 0.9963647127151489 
99.0, 0.998478889465332 
100.0, 0.26631649768564847 
