Time(Seconds), Inputs 
0.0, 0.20877860486507416 
1.0, 0.2738158106803894 
2.0, 0.3123666048049927 
3.0, 0.3441952168941498 
4.0, 0.3698112964630127 
5.0, 0.39403843879699707 
6.0, 0.41717368364334106 
7.0, 0.4385802149772644 
8.0, 0.45929720997810364 
9.0, 0.47585931420326233 
10.0, 0.49383020401000977 
11.0, 0.5114185810089111 
12.0, 0.5267814993858337 
13.0, 0.5421443581581116 
14.0, 0.5572429895401001 
15.0, 0.5718855857849121 
16.0, 0.5854432582855225 
17.0, 0.5981763005256653 
18.0, 0.6106847524642944 
19.0, 0.6231942772865295 
20.0, 0.6357027888298035 
21.0, 0.6474402546882629 
22.0, 0.6588648557662964 
23.0, 0.669299840927124 
24.0, 0.6797348260879517 
25.0, 0.6886199712753296 
26.0, 0.6971960663795471 
27.0, 0.7057712078094482 
28.0, 0.7143473029136658 
29.0, 0.7246988415718079 
30.0, 0.7318254113197327 
31.0, 0.7389519810676575 
32.0, 0.7460785508155823 
33.0, 0.7532051205635071 
34.0, 0.7603316903114319 
35.0, 0.7684289216995239 
36.0, 0.774399995803833 
37.0, 0.7803711295127869 
38.0, 0.786342203617096 
39.0, 0.7923142910003662 
40.0, 0.7982853651046753 
41.0, 0.8042564392089844 
42.0, 0.8090333342552185 
43.0, 0.8135161399841309 
44.0, 0.817982017993927 
45.0, 0.8224479556083679 
46.0, 0.8269148468971252 
47.0, 0.8313807249069214 
48.0, 0.8359787464141846 
49.0, 0.8407556414604187 
50.0, 0.8455325365066528 
51.0, 0.8503093719482422 
52.0, 0.8543431162834167 
53.0, 0.8578671216964722 
54.0, 0.8613901734352112 
55.0, 0.864714503288269 
56.0, 0.8680388331413269 
57.0, 0.8713622093200684 
58.0, 0.8746865391731262 
59.0, 0.8780099153518677 
60.0, 0.8813342452049255 
61.0, 0.8854832053184509 
62.0, 0.8902451395988464 
63.0, 0.8949822783470154 
64.0, 0.8977383375167847 
65.0, 0.900494396686554 
66.0, 0.9032503962516785 
67.0, 0.9060203433036804 
68.0, 0.9088757634162903 
69.0, 0.9117321372032166 
70.0, 0.9145875573158264 
71.0, 0.9174439311027527 
72.0, 0.9202993512153625 
73.0, 0.9231557250022888 
74.0, 0.9260886311531067 
75.0, 0.9290503263473511 
76.0, 0.9320110082626343 
77.0, 0.9349727034568787 
78.0, 0.9378082156181335 
79.0, 0.9394922852516174 
80.0, 0.9415081143379211 
81.0, 0.9443535804748535 
82.0, 0.9471980333328247 
83.0, 0.9500425457954407 
84.0, 0.9528879523277283 
85.0, 0.9557324647903442 
86.0, 0.9585769176483154 
87.0, 0.9614203572273254 
88.0, 0.964262843132019 
89.0, 0.9671053290367126 
90.0, 0.9699488282203674 
91.0, 0.972791314125061 
92.0, 0.9756338000297546 
93.0, 0.9782924652099609 
94.0, 0.9806888103485107 
95.0, 0.9830583930015564 
96.0, 0.985427975654602 
97.0, 0.9877974987030029 
98.0, 0.9901670813560486 
99.0, 0.9925366044044495 
100.0, 0.32780117442162504 
