Time(Seconds), Inputs 
0.0, 0.01617460697889328 
1.0, 0.274574875831604 
2.0, 0.31182315945625305 
3.0, 0.3414858877658844 
4.0, 0.36977654695510864 
5.0, 0.39563900232315063 
6.0, 0.4198462963104248 
7.0, 0.44020959734916687 
8.0, 0.4588054120540619 
9.0, 0.47736647725105286 
10.0, 0.4958937466144562 
11.0, 0.5135805010795593 
12.0, 0.5280939340591431 
13.0, 0.5464383959770203 
14.0, 0.5623169541358948 
15.0, 0.5764836072921753 
16.0, 0.5906513333320618 
17.0, 0.6038095951080322 
18.0, 0.6164015531539917 
19.0, 0.6289269328117371 
20.0, 0.6412665247917175 
21.0, 0.6530526876449585 
22.0, 0.6648378968238831 
23.0, 0.6766241192817688 
24.0, 0.6850820183753967 
25.0, 0.694891095161438 
26.0, 0.7047001719474792 
27.0, 0.7145092487335205 
28.0, 0.7242180109024048 
29.0, 0.7328378558158875 
30.0, 0.7409628629684448 
31.0, 0.7485871911048889 
32.0, 0.7562105059623718 
33.0, 0.7638338804244995 
34.0, 0.7698049545288086 
35.0, 0.7750835418701172 
36.0, 0.7815812230110168 
37.0, 0.78863525390625 
38.0, 0.795688271522522 
39.0, 0.8027423024177551 
40.0, 0.8088694214820862 
41.0, 0.8100805282592773 
42.0, 0.8154157400131226 
43.0, 0.8211950659751892 
44.0, 0.826975405216217 
45.0, 0.8327557444572449 
46.0, 0.8385351300239563 
47.0, 0.8442250490188599 
48.0, 0.8492085337638855 
49.0, 0.8533545136451721 
50.0, 0.8569103479385376 
51.0, 0.8604661822319031 
52.0, 0.8640230298042297 
53.0, 0.8674556612968445 
54.0, 0.8706150650978088 
55.0, 0.8737744688987732 
56.0, 0.8769329190254211 
57.0, 0.8800923228263855 
58.0, 0.8832507133483887 
59.0, 0.8881378769874573 
60.0, 0.8941606283187866 
61.0, 0.8969564437866211 
62.0, 0.8997521996498108 
63.0, 0.9025480151176453 
64.0, 0.905343770980835 
65.0, 0.9082011580467224 
66.0, 0.9110783934593201 
67.0, 0.9139556884765625 
68.0, 0.9168329238891602 
69.0, 0.9197101593017578 
70.0, 0.9225873947143555 
71.0, 0.9254021048545837 
72.0, 0.9282127618789673 
73.0, 0.9310234785079956 
74.0, 0.9338341355323792 
75.0, 0.9364510774612427 
76.0, 0.9369786381721497 
77.0, 0.9401221871376038 
78.0, 0.9432656764984131 
79.0, 0.9464092254638672 
80.0, 0.9495527148246765 
81.0, 0.9526962041854858 
82.0, 0.9558467268943787 
83.0, 0.9590070843696594 
84.0, 0.9621685147285461 
85.0, 0.9653298854827881 
86.0, 0.9684913158416748 
87.0, 0.9716526865959167 
88.0, 0.973846435546875 
89.0, 0.9753615260124207 
90.0, 0.9768756628036499 
91.0, 0.9783908128738403 
92.0, 0.9809958338737488 
93.0, 0.9844235181808472 
94.0, 0.986587405204773 
95.0, 0.9884244203567505 
96.0, 0.9902624487876892 
97.0, 0.9920994639396667 
98.0, 0.9939365386962891 
99.0, 0.995774507522583 
100.0, 0.36402173403906507 
