Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.825829029083252
1.0, 1.825829029083252
2.0, 1.825829029083252
3.0, 1.825829029083252
4.0, 1.825829029083252
5.0, 1.825829029083252
6.0, 1.825829029083252
7.0, 1.825829029083252
8.0, 1.825829029083252
9.0, 1.825829029083252
10.0, 1.825829029083252
11.0, 1.825829029083252
12.0, 1.825829029083252
13.0, 1.825829029083252
14.0, 1.825829029083252
15.0, 1.825829029083252
16.0, 1.825829029083252
17.0, 1.825829029083252
18.0, 1.825829029083252
19.0, 1.825829029083252
20.0, 1.825829029083252
21.0, 1.825829029083252
22.0, 1.825829029083252
23.0, 1.825829029083252
24.0, 1.825829029083252
25.0, 1.825829029083252
26.0, 1.825829029083252
27.0, 1.825829029083252
28.0, 1.825829029083252
29.0, 1.825829029083252
30.0, 1.825829029083252
31.0, 1.825829029083252
32.0, 1.825829029083252
33.0, 1.825829029083252
34.0, 1.825829029083252
35.0, 1.825829029083252
36.0, 1.825829029083252
37.0, 1.825829029083252
38.0, 1.825829029083252
39.0, 1.825829029083252
40.0, 1.825829029083252
41.0, 1.825829029083252
42.0, 1.825829029083252
43.0, 1.825829029083252
44.0, 1.825829029083252
45.0, 1.825829029083252
46.0, 1.825829029083252
47.0, 1.825829029083252
48.0, 1.825829029083252
49.0, 1.825829029083252
50.0, 1.825829029083252
51.0, 1.825829029083252
52.0, 1.825829029083252
53.0, 1.825829029083252
54.0, 1.825829029083252
55.0, 1.825829029083252
56.0, 1.825829029083252
57.0, 1.825829029083252
58.0, 1.825829029083252
59.0, 1.825829029083252
60.0, 1.825829029083252
61.0, 1.825829029083252
62.0, 1.825829029083252
63.0, 1.825829029083252
64.0, 1.825829029083252
65.0, 1.825829029083252
66.0, 1.825829029083252
67.0, 1.825829029083252
68.0, 1.825829029083252
69.0, 1.825829029083252
70.0, 1.825829029083252
71.0, 1.825829029083252
72.0, 1.825829029083252
73.0, 1.825829029083252
74.0, 1.825829029083252
75.0, 1.825829029083252
76.0, 1.825829029083252
77.0, 1.825829029083252
78.0, 1.825829029083252
79.0, 1.825829029083252
80.0, 1.825829029083252
81.0, 1.825829029083252
82.0, 1.825829029083252
83.0, 1.825829029083252
84.0, 1.825829029083252
85.0, 1.825829029083252
86.0, 1.825829029083252
87.0, 1.825829029083252
88.0, 1.825829029083252
89.0, 1.825829029083252
90.0, 1.825829029083252
91.0, 1.825829029083252
92.0, 1.825829029083252
93.0, 1.825829029083252
94.0, 1.825829029083252
95.0, 1.825829029083252
96.0, 1.825829029083252
97.0, 1.825829029083252
98.0, 1.825829029083252
99.0, 1.825829029083252
100.0, 1.825829029083252
