Time(Seconds), Inputs 
0.0, 0.22695615887641907 
1.0, 0.2916525900363922 
2.0, 0.32909661531448364 
3.0, 0.35777077078819275 
4.0, 0.3826258182525635 
5.0, 0.4052702486515045 
6.0, 0.42483675479888916 
7.0, 0.4441489279270172 
8.0, 0.46267420053482056 
9.0, 0.4811985194683075 
10.0, 0.49685847759246826 
11.0, 0.5115706324577332 
12.0, 0.526134729385376 
13.0, 0.5394757986068726 
14.0, 0.552815854549408 
15.0, 0.5661569237709045 
16.0, 0.5794990062713623 
17.0, 0.5928420424461365 
18.0, 0.604533851146698 
19.0, 0.616158127784729 
20.0, 0.6281917095184326 
21.0, 0.6402252912521362 
22.0, 0.6522588729858398 
23.0, 0.6620550751686096 
24.0, 0.6715154051780701 
25.0, 0.6811456680297852 
26.0, 0.6918151378631592 
27.0, 0.7016311883926392 
28.0, 0.7093538641929626 
29.0, 0.717075526714325 
30.0, 0.7247982025146484 
31.0, 0.7325199246406555 
32.0, 0.740242600440979 
33.0, 0.7468604445457458 
34.0, 0.7540357112884521 
35.0, 0.7612099647521973 
36.0, 0.7683852314949036 
37.0, 0.7755604386329651 
38.0, 0.7827357053756714 
39.0, 0.7881057262420654 
40.0, 0.7929014563560486 
41.0, 0.7984492778778076 
42.0, 0.8041223287582397 
43.0, 0.8097943663597107 
44.0, 0.8154674172401428 
45.0, 0.821140468120575 
46.0, 0.8268134593963623 
47.0, 0.8321099877357483 
48.0, 0.8370785713195801 
49.0, 0.841059684753418 
50.0, 0.8450397253036499 
51.0, 0.849020779132843 
52.0, 0.8530018329620361 
53.0, 0.8569819331169128 
54.0, 0.860962986946106 
55.0, 0.8649430274963379 
56.0, 0.869858980178833 
57.0, 0.8739026784896851 
58.0, 0.8779463171958923 
59.0, 0.8819899559020996 
60.0, 0.8860335946083069 
61.0, 0.8900772333145142 
62.0, 0.8941209316253662 
63.0, 0.8981645703315735 
64.0, 0.9015922546386719 
65.0, 0.9049811363220215 
66.0, 0.9083700776100159 
67.0, 0.9117589592933655 
68.0, 0.9143779277801514 
69.0, 0.9169183373451233 
70.0, 0.9194598197937012 
71.0, 0.9221433401107788 
72.0, 0.9251328110694885 
73.0, 0.928122341632843 
74.0, 0.9311118721961975 
75.0, 0.934101402759552 
76.0, 0.9370909333229065 
77.0, 0.9400794506072998 
78.0, 0.9430689811706543 
79.0, 0.9460694193840027 
80.0, 0.9490748047828674 
81.0, 0.9520792365074158 
82.0, 0.9549028277397156 
83.0, 0.9567627310752869 
84.0, 0.958621621131897 
85.0, 0.9604815244674683 
86.0, 0.9624089598655701 
87.0, 0.9651838541030884 
88.0, 0.9679588079452515 
89.0, 0.9707337021827698 
90.0, 0.9735085964202881 
91.0, 0.97628253698349 
92.0, 0.9790574908256531 
93.0, 0.9818323850631714 
94.0, 0.9845059514045715 
95.0, 0.987033486366272 
96.0, 0.9895610213279724 
97.0, 0.9920875430107117 
98.0, 0.9946150779724121 
99.0, 0.9971426129341125 
100.0, 0.27614024927716435 
