Time(Seconds), Inputs 
0.0, 0.29614928364753723 
1.0, 0.3456557095050812 
2.0, 0.3720209002494812 
3.0, 0.3924656808376312 
4.0, 0.41166460514068604 
5.0, 0.4294357895851135 
6.0, 0.4443516135215759 
7.0, 0.45926740765571594 
8.0, 0.4730803966522217 
9.0, 0.4856296479701996 
10.0, 0.4981788694858551 
11.0, 0.5106227993965149 
12.0, 0.5213310122489929 
13.0, 0.5320382118225098 
14.0, 0.5427464842796326 
15.0, 0.5533960461616516 
16.0, 0.5631902813911438 
17.0, 0.5729844570159912 
18.0, 0.5825113654136658 
19.0, 0.5912633538246155 
20.0, 0.5998980402946472 
21.0, 0.6084235310554504 
22.0, 0.6169479489326477 
23.0, 0.6254724264144897 
24.0, 0.6339969038963318 
25.0, 0.6420454382896423 
26.0, 0.6496042013168335 
27.0, 0.6571629047393799 
28.0, 0.6647206544876099 
29.0, 0.672279417514801 
30.0, 0.6798381805419922 
31.0, 0.6867779493331909 
32.0, 0.6935955286026001 
33.0, 0.7004120945930481 
34.0, 0.7072346806526184 
35.0, 0.7142598628997803 
36.0, 0.7212851047515869 
37.0, 0.7276178598403931 
38.0, 0.7335482239723206 
39.0, 0.7394775748252869 
40.0, 0.7454079389572144 
41.0, 0.7513372898101807 
42.0, 0.7572676539421082 
43.0, 0.7631980180740356 
44.0, 0.7691174149513245 
45.0, 0.7750229239463806 
46.0, 0.7809274792671204 
47.0, 0.7868329882621765 
48.0, 0.7927384972572327 
49.0, 0.7986440062522888 
50.0, 0.8045485615730286 
51.0, 0.8089578151702881 
52.0, 0.813605546951294 
53.0, 0.8183784484863281 
54.0, 0.8231513500213623 
55.0, 0.8279242515563965 
56.0, 0.8326971530914307 
57.0, 0.8374700546264648 
58.0, 0.842242956161499 
59.0, 0.8470158576965332 
60.0, 0.8517877459526062 
61.0, 0.8565606474876404 
62.0, 0.8613345623016357 
63.0, 0.8661074638366699 
64.0, 0.8708803653717041 
65.0, 0.8756532669067383 
66.0, 0.8804261684417725 
67.0, 0.8849933743476868 
68.0, 0.8893698453903198 
69.0, 0.8937453627586365 
70.0, 0.897763192653656 
71.0, 0.9016438722610474 
72.0, 0.9055256247520447 
73.0, 0.909406304359436 
74.0, 0.9132870435714722 
75.0, 0.9171687364578247 
76.0, 0.9210494160652161 
77.0, 0.9249301552772522 
78.0, 0.9288118481636047 
79.0, 0.9326925873756409 
80.0, 0.9365742802619934 
81.0, 0.9399781227111816 
82.0, 0.94318026304245 
83.0, 0.9463933110237122 
84.0, 0.9496291875839233 
85.0, 0.9528661370277405 
86.0, 0.9561030268669128 
87.0, 0.9593399167060852 
88.0, 0.9625768661499023 
89.0, 0.9658127427101135 
90.0, 0.9690496921539307 
91.0, 0.972286581993103 
92.0, 0.9755234718322754 
93.0, 0.9787594079971313 
94.0, 0.9819217920303345 
95.0, 0.9849987626075745 
96.0, 0.9880747199058533 
97.0, 0.9911506772041321 
98.0, 0.9942266345024109 
99.0, 0.9973035454750061 
100.0, 0.12981021039946516 
