Time(Seconds), Inputs 
0.0, 0.15800444781780243 
1.0, 0.23793263733386993 
2.0, 0.2828688323497772 
3.0, 0.32031184434890747 
4.0, 0.35317471623420715 
5.0, 0.38216283917427063 
6.0, 0.40783950686454773 
7.0, 0.4327750504016876 
8.0, 0.4573220908641815 
9.0, 0.4783073365688324 
10.0, 0.5006328821182251 
11.0, 0.520058274269104 
12.0, 0.5392383337020874 
13.0, 0.5524502396583557 
14.0, 0.5699869394302368 
15.0, 0.5875236988067627 
16.0, 0.6008926033973694 
17.0, 0.6136961579322815 
18.0, 0.6285324692726135 
19.0, 0.6399560570716858 
20.0, 0.6501287817955017 
21.0, 0.660302460193634 
22.0, 0.6713564395904541 
23.0, 0.6811555624008179 
24.0, 0.6901937127113342 
25.0, 0.699232816696167 
26.0, 0.7077741622924805 
27.0, 0.7161625027656555 
28.0, 0.722643256187439 
29.0, 0.7285189628601074 
30.0, 0.7347027063369751 
31.0, 0.7410344481468201 
32.0, 0.747366189956665 
33.0, 0.75369793176651 
34.0, 0.7618269324302673 
35.0, 0.7668144106864929 
36.0, 0.7718009352684021 
37.0, 0.7767884731292725 
38.0, 0.7813596725463867 
39.0, 0.7854698896408081 
40.0, 0.7895810604095459 
41.0, 0.7936922907829285 
42.0, 0.7980409860610962 
43.0, 0.8027790784835815 
44.0, 0.8076493740081787 
45.0, 0.8125603795051575 
46.0, 0.817051112651825 
47.0, 0.8204122185707092 
48.0, 0.8237742781639099 
49.0, 0.8271363973617554 
50.0, 0.8306505084037781 
51.0, 0.8348868489265442 
52.0, 0.8391242623329163 
53.0, 0.8433616757392883 
54.0, 0.8469969630241394 
55.0, 0.8499864935874939 
56.0, 0.8529750108718872 
57.0, 0.8559635281562805 
58.0, 0.858953058719635 
59.0, 0.8630513548851013 
60.0, 0.8671645522117615 
61.0, 0.8712787628173828 
62.0, 0.8753929138183594 
63.0, 0.8781668543815613 
64.0, 0.8807818293571472 
65.0, 0.883395791053772 
66.0, 0.8860107660293579 
67.0, 0.8909545540809631 
68.0, 0.8933181166648865 
69.0, 0.8956817388534546 
70.0, 0.8980453610420227 
71.0, 0.9008401036262512 
72.0, 0.9038336277008057 
73.0, 0.9068270921707153 
74.0, 0.9098206162452698 
75.0, 0.9130266904830933 
76.0, 0.9163779020309448 
77.0, 0.9197290539741516 
78.0, 0.9230802059173584 
79.0, 0.9267045855522156 
80.0, 0.9306210875511169 
81.0, 0.9339771866798401 
82.0, 0.9368375539779663 
83.0, 0.9396035671234131 
84.0, 0.9422224760055542 
85.0, 0.9448423981666565 
86.0, 0.9474613666534424 
87.0, 0.9500792622566223 
88.0, 0.9526962041854858 
89.0, 0.9553132057189941 
90.0, 0.9579291343688965 
91.0, 0.9609136581420898 
92.0, 0.9653269052505493 
93.0, 0.9697391986846924 
94.0, 0.9741524457931519 
95.0, 0.9771270155906677 
96.0, 0.9801175594329834 
97.0, 0.9831080436706543 
98.0, 0.9860996007919312 
99.0, 0.989090085029602 
100.0, 0.5143183202108679 
