Time(Seconds), Inputs 
0.0, 0.20887278020381927
1.0, 0.27416160702705383
2.0, 0.31228816509246826
3.0, 0.3430664539337158
4.0, 0.36962851881980896
5.0, 0.39220497012138367
6.0, 0.41301167011260986
7.0, 0.4332738220691681
8.0, 0.45295166969299316
9.0, 0.471297025680542
10.0, 0.4869286119937897
11.0, 0.5031743049621582
12.0, 0.5194517970085144
13.0, 0.5351102352142334
14.0, 0.5507686734199524
15.0, 0.56389319896698
16.0, 0.5769968628883362
17.0, 0.5901005268096924
18.0, 0.6020734310150146
19.0, 0.6141655445098877
20.0, 0.626257598400116
21.0, 0.6381688714027405
22.0, 0.648415744304657
23.0, 0.6586625576019287
24.0, 0.6689103841781616
25.0, 0.6774927973747253
26.0, 0.6856867074966431
27.0, 0.6939929127693176
28.0, 0.702298104763031
29.0, 0.7106032967567444
30.0, 0.7189094424247742
31.0, 0.7286614179611206
32.0, 0.7360087037086487
33.0, 0.743084728717804
34.0, 0.7501617074012756
35.0, 0.7572387456893921
36.0, 0.764308750629425
37.0, 0.7699002027511597
38.0, 0.7755025625228882
39.0, 0.781192421913147
40.0, 0.786882221698761
41.0, 0.792572021484375
42.0, 0.7982618808746338
43.0, 0.8039516806602478
44.0, 0.8093175292015076
45.0, 0.8141885995864868
46.0, 0.8186551928520203
47.0, 0.8231207728385925
48.0, 0.8275863528251648
49.0, 0.8320529460906982
50.0, 0.8365185856819153
51.0, 0.8409851789474487
52.0, 0.8451278209686279
53.0, 0.8490111231803894
54.0, 0.8530434966087341
55.0, 0.8570768237113953
56.0, 0.8611102104187012
57.0, 0.8651445508003235
58.0, 0.8691778779029846
59.0, 0.8730294108390808
60.0, 0.8768173456192017
61.0, 0.8806042671203613
62.0, 0.8843921422958374
63.0, 0.8881800770759583
64.0, 0.8919759392738342
65.0, 0.8958184719085693
66.0, 0.898536205291748
67.0, 0.9012141823768616
68.0, 0.9038921594619751
69.0, 0.9065691232681274
70.0, 0.909247100353241
71.0, 0.9119250774383545
72.0, 0.91471928358078
73.0, 0.9180312156677246
74.0, 0.921343207359314
75.0, 0.9246551394462585
76.0, 0.9279670715332031
77.0, 0.9312800168991089
78.0, 0.9337860345840454
79.0, 0.9348860383033752
80.0, 0.9377875924110413
81.0, 0.9406881928443909
82.0, 0.9435887336730957
83.0, 0.9464892745018005
84.0, 0.9493898153305054
85.0, 0.9522903561592102
86.0, 0.9550498127937317
87.0, 0.9577149152755737
88.0, 0.9603789448738098
89.0, 0.9630439877510071
90.0, 0.9657080769538879
91.0, 0.9683731198310852
92.0, 0.9710381627082825
93.0, 0.974175214767456
94.0, 0.9769316911697388
95.0, 0.9788962006568909
96.0, 0.980860710144043
97.0, 0.9828252196311951
98.0, 0.9847897291183472
99.0, 0.9867542386054993
100.0, 0.3282329728486148
