Time(Seconds), Inputs 
0.0, 0.1028786450624466 
1.0, 0.3416637182235718 
2.0, 0.3695003390312195 
3.0, 0.3900444805622101 
4.0, 0.4087277352809906 
5.0, 0.4264104962348938 
6.0, 0.4427967369556427 
7.0, 0.4591839611530304 
8.0, 0.47175902128219604 
9.0, 0.48358991742134094 
10.0, 0.4954208433628082 
11.0, 0.5076680183410645 
12.0, 0.5177185535430908 
13.0, 0.5277690291404724 
14.0, 0.53782057762146 
15.0, 0.5478710532188416 
16.0, 0.5575271248817444 
17.0, 0.5671544075012207 
18.0, 0.576781690120697 
19.0, 0.5864089727401733 
20.0, 0.5947982668876648 
21.0, 0.6019824743270874 
22.0, 0.60916668176651 
23.0, 0.6163508296012878 
24.0, 0.6235350370407104 
25.0, 0.633202075958252 
26.0, 0.6413817405700684 
27.0, 0.6492435336112976 
28.0, 0.6571053266525269 
29.0, 0.6649670600891113 
30.0, 0.6728288531303406 
31.0, 0.6800805926322937 
32.0, 0.6868415474891663 
33.0, 0.6936025023460388 
34.0, 0.7003624439239502 
35.0, 0.7071233987808228 
36.0, 0.7138833403587341 
37.0, 0.7206124663352966 
38.0, 0.7262716293334961 
39.0, 0.7319297194480896 
40.0, 0.7376673817634583 
41.0, 0.7434566617012024 
42.0, 0.7492459416389465 
43.0, 0.7550342082977295 
44.0, 0.7608234882354736 
45.0, 0.7664418816566467 
46.0, 0.7719549536705017 
47.0, 0.7774680256843567 
48.0, 0.7829800844192505 
49.0, 0.7884931564331055 
50.0, 0.7940062284469604 
51.0, 0.799518346786499 
52.0, 0.805031418800354 
53.0, 0.8077894449234009 
54.0, 0.8102195858955383 
55.0, 0.8150779604911804 
56.0, 0.8199362754821777 
57.0, 0.8247956037521362 
58.0, 0.8296539783477783 
59.0, 0.8345122933387756 
60.0, 0.8393716812133789 
61.0, 0.8442299962043762 
62.0, 0.8489840030670166 
63.0, 0.853253185749054 
64.0, 0.8575214147567749 
65.0, 0.8617905974388123 
66.0, 0.8660587668418884 
67.0, 0.8703279495239258 
68.0, 0.874596118927002 
69.0, 0.878821611404419 
70.0, 0.8829814791679382 
71.0, 0.8871423602104187 
72.0, 0.8911939859390259 
73.0, 0.894415020942688 
74.0, 0.8976370096206665 
75.0, 0.900858998298645 
76.0, 0.9040800333023071 
77.0, 0.9073020219802856 
78.0, 0.9105230569839478 
79.0, 0.9137450456619263 
80.0, 0.9169670343399048 
81.0, 0.9201880693435669 
82.0, 0.9234100580215454 
83.0, 0.9266310930252075 
84.0, 0.9310860633850098 
85.0, 0.934881329536438 
86.0, 0.9377387166023254 
87.0, 0.9405961036682129 
88.0, 0.9434534311294556 
89.0, 0.946310818195343 
90.0, 0.9491682052612305 
91.0, 0.9520255923271179 
92.0, 0.9548829793930054 
93.0, 0.9577403664588928 
94.0, 0.9605977535247803 
95.0, 0.9634551405906677 
96.0, 0.9663125276565552 
97.0, 0.9691699147224426 
98.0, 0.9722180366516113 
99.0, 0.9759994149208069 
100.0, 0.144269052414633 
