Time(Seconds), Inputs 
0.0, 0.2836129665374756 
1.0, 0.33254215121269226 
2.0, 0.3584781587123871 
3.0, 0.3805771470069885 
4.0, 0.4000731110572815 
5.0, 0.41773900389671326 
6.0, 0.4327372908592224 
7.0, 0.44773656129837036 
8.0, 0.4615415930747986 
9.0, 0.47441670298576355 
10.0, 0.4871646463871002 
11.0, 0.4983328580856323 
12.0, 0.509343147277832 
13.0, 0.520353376865387 
14.0, 0.5313636064529419 
15.0, 0.5420678853988647 
16.0, 0.5518362522125244 
17.0, 0.5616036057472229 
18.0, 0.5713719129562378 
19.0, 0.5811402797698975 
20.0, 0.5899488925933838 
21.0, 0.5983889102935791 
22.0, 0.6068289279937744 
23.0, 0.6152679324150085 
24.0, 0.6237078905105591 
25.0, 0.6298548579216003 
26.0, 0.6378199458122253 
27.0, 0.6457850933074951 
28.0, 0.6537501811981201 
29.0, 0.6617152690887451 
30.0, 0.6696078181266785 
31.0, 0.676356852054596 
32.0, 0.6831058859825134 
33.0, 0.6898549199104309 
34.0, 0.6966039538383484 
35.0, 0.7033529281616211 
36.0, 0.7101019620895386 
37.0, 0.7165747880935669 
38.0, 0.722950279712677 
39.0, 0.7293246984481812 
40.0, 0.7356663942337036 
41.0, 0.741957426071167 
42.0, 0.7482483983039856 
43.0, 0.754539430141449 
44.0, 0.7599839568138123 
45.0, 0.7654264569282532 
46.0, 0.7708690166473389 
47.0, 0.7763115763664246 
48.0, 0.7817540764808655 
49.0, 0.7871976494789124 
50.0, 0.7926401495933533 
51.0, 0.7980091571807861 
52.0, 0.8029857277870178 
53.0, 0.8079613447189331 
54.0, 0.8129379153251648 
55.0, 0.8179363012313843 
56.0, 0.8229596018791199 
57.0, 0.8279828429222107 
58.0, 0.8330061435699463 
59.0, 0.8380293846130371 
60.0, 0.8424943089485168 
61.0, 0.8466264009475708 
62.0, 0.85075843334198 
63.0, 0.8548905253410339 
64.0, 0.8590226173400879 
65.0, 0.8631556630134583 
66.0, 0.8672877550125122 
67.0, 0.8714198470115662 
68.0, 0.8755518794059753 
69.0, 0.8796839714050293 
70.0, 0.88409423828125 
71.0, 0.8878060579299927 
72.0, 0.8915168642997742 
73.0, 0.8952286839485168 
74.0, 0.8989405035972595 
75.0, 0.902651309967041 
76.0, 0.9063631296157837 
77.0, 0.9100739359855652 
78.0, 0.9137857556343079 
79.0, 0.9174966216087341 
80.0, 0.921208381652832 
81.0, 0.9249192476272583 
82.0, 0.9279534816741943 
83.0, 0.9309211373329163 
84.0, 0.9338887929916382 
85.0, 0.9372161030769348 
86.0, 0.9406169652938843 
87.0, 0.944017767906189 
88.0, 0.9474186301231384 
89.0, 0.9508204460144043 
90.0, 0.9542213082313538 
91.0, 0.9576221108436584 
92.0, 0.9610229730606079 
93.0, 0.9644238352775574 
94.0, 0.9678246378898621 
95.0, 0.9703064560890198 
96.0, 0.972759485244751 
97.0, 0.9752125144004822 
98.0, 0.9776655435562134 
99.0, 0.9801185727119446 
100.0, 0.14194192617069568 
