Time(Seconds), Inputs 
0.0, 0.007275592070072889 
1.0, 0.327504962682724 
2.0, 0.3531478941440582 
3.0, 0.37648680806159973 
4.0, 0.3962351381778717 
5.0, 0.4150574803352356 
6.0, 0.43090423941612244 
7.0, 0.4467509686946869 
8.0, 0.4610418379306793 
9.0, 0.474078893661499 
10.0, 0.4871169328689575 
11.0, 0.4994038939476013 
12.0, 0.5098677277565002 
13.0, 0.5203325152397156 
14.0, 0.5307973027229309 
15.0, 0.5433008670806885 
16.0, 0.5536066889762878 
17.0, 0.5639135241508484 
18.0, 0.5742194056510925 
19.0, 0.5840284824371338 
20.0, 0.5926910042762756 
21.0, 0.6013545989990234 
22.0, 0.6100181341171265 
23.0, 0.6186806559562683 
24.0, 0.6269895434379578 
25.0, 0.634753942489624 
26.0, 0.6425173282623291 
27.0, 0.6502817869186401 
28.0, 0.6580451726913452 
29.0, 0.6677201390266418 
30.0, 0.6743529438972473 
31.0, 0.6809846758842468 
32.0, 0.6876164674758911 
33.0, 0.6942492723464966 
34.0, 0.7008810639381409 
35.0, 0.7075128555297852 
36.0, 0.714270830154419 
37.0, 0.721064567565918 
38.0, 0.727858304977417 
39.0, 0.7346510291099548 
40.0, 0.7414447665214539 
41.0, 0.7482385039329529 
42.0, 0.7543456554412842 
43.0, 0.7598329186439514 
44.0, 0.7653499841690063 
45.0, 0.7708680033683777 
46.0, 0.7763850688934326 
47.0, 0.7819021344184875 
48.0, 0.7874191999435425 
49.0, 0.7929362058639526 
50.0, 0.797958493232727 
51.0, 0.8028556108474731 
52.0, 0.8077536821365356 
53.0, 0.812650740146637 
54.0, 0.8175478577613831 
55.0, 0.8224449753761292 
56.0, 0.8273430466651917 
57.0, 0.8325888514518738 
58.0, 0.8380542397499084 
59.0, 0.8426513075828552 
60.0, 0.8472493290901184 
61.0, 0.8518473505973816 
62.0, 0.8564444184303284 
63.0, 0.8610424399375916 
64.0, 0.8656404614448547 
65.0, 0.8702375292778015 
66.0, 0.8748355507850647 
67.0, 0.8793600797653198 
68.0, 0.8829486966133118 
69.0, 0.8865383267402649 
70.0, 0.8901269435882568 
71.0, 0.8938238620758057 
72.0, 0.8978257775306702 
73.0, 0.9018287062644958 
74.0, 0.9058306217193604 
75.0, 0.9098325371742249 
76.0, 0.9138354659080505 
77.0, 0.917837381362915 
78.0, 0.9217796921730042 
79.0, 0.9246450066566467 
80.0, 0.9275113344192505 
81.0, 0.9303766489028931 
82.0, 0.9332420229911804 
83.0, 0.936107337474823 
84.0, 0.9389736652374268 
85.0, 0.9418876767158508 
86.0, 0.9450550079345703 
87.0, 0.948223352432251 
88.0, 0.9513907432556152 
89.0, 0.9545580744743347 
90.0, 0.9577264785766602 
91.0, 0.9608938097953796 
92.0, 0.9640612006187439 
93.0, 0.9671162962913513 
94.0, 0.9701673984527588 
95.0, 0.9732185006141663 
96.0, 0.9762696027755737 
97.0, 0.9793197512626648 
98.0, 0.9823708534240723 
99.0, 0.9854220151901245 
100.0, 0.14946410093723786 
