Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.645658254623413
1.0, 1.645658254623413
2.0, 1.645658254623413
3.0, 1.645658254623413
4.0, 1.645658254623413
5.0, 1.645658254623413
6.0, 1.645658254623413
7.0, 1.645658254623413
8.0, 1.645658254623413
9.0, 1.645658254623413
10.0, 1.645658254623413
11.0, 1.645658254623413
12.0, 1.645658254623413
13.0, 1.645658254623413
14.0, 1.645658254623413
15.0, 1.645658254623413
16.0, 1.645658254623413
17.0, 1.645658254623413
18.0, 1.645658254623413
19.0, 1.645658254623413
20.0, 1.645658254623413
21.0, 1.645658254623413
22.0, 1.645658254623413
23.0, 1.645658254623413
24.0, 1.645658254623413
25.0, 1.645658254623413
26.0, 1.645658254623413
27.0, 1.645658254623413
28.0, 1.645658254623413
29.0, 1.645658254623413
30.0, 1.645658254623413
31.0, 1.645658254623413
32.0, 1.645658254623413
33.0, 1.645658254623413
34.0, 1.645658254623413
35.0, 1.645658254623413
36.0, 1.645658254623413
37.0, 1.645658254623413
38.0, 1.645658254623413
39.0, 1.645658254623413
40.0, 1.645658254623413
41.0, 1.645658254623413
42.0, 1.645658254623413
43.0, 1.645658254623413
44.0, 1.645658254623413
45.0, 1.645658254623413
46.0, 1.645658254623413
47.0, 1.645658254623413
48.0, 1.645658254623413
49.0, 1.645658254623413
50.0, 1.645658254623413
51.0, 1.645658254623413
52.0, 1.645658254623413
53.0, 1.645658254623413
54.0, 1.645658254623413
55.0, 1.645658254623413
56.0, 1.645658254623413
57.0, 1.645658254623413
58.0, 1.645658254623413
59.0, 1.645658254623413
60.0, 1.645658254623413
61.0, 1.645658254623413
62.0, 1.645658254623413
63.0, 1.645658254623413
64.0, 1.645658254623413
65.0, 1.645658254623413
66.0, 1.645658254623413
67.0, 1.645658254623413
68.0, 1.645658254623413
69.0, 1.645658254623413
70.0, 1.645658254623413
71.0, 1.645658254623413
72.0, 1.645658254623413
73.0, 1.645658254623413
74.0, 1.645658254623413
75.0, 1.645658254623413
76.0, 1.645658254623413
77.0, 1.645658254623413
78.0, 1.645658254623413
79.0, 1.645658254623413
80.0, 1.645658254623413
81.0, 1.645658254623413
82.0, 1.645658254623413
83.0, 1.645658254623413
84.0, 1.645658254623413
85.0, 1.645658254623413
86.0, 1.645658254623413
87.0, 1.645658254623413
88.0, 1.645658254623413
89.0, 1.645658254623413
90.0, 1.645658254623413
91.0, 1.645658254623413
92.0, 1.645658254623413
93.0, 1.645658254623413
94.0, 1.645658254623413
95.0, 1.645658254623413
96.0, 1.645658254623413
97.0, 1.645658254623413
98.0, 1.645658254623413
99.0, 1.645658254623413
100.0, 1.645658254623413
