Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6904563903808594
1.0, 1.6904563903808594
2.0, 1.6904563903808594
3.0, 1.6904563903808594
4.0, 1.6904563903808594
5.0, 1.6904563903808594
6.0, 1.6904563903808594
7.0, 1.6904563903808594
8.0, 1.6904563903808594
9.0, 1.6904563903808594
10.0, 1.6904563903808594
11.0, 1.6904563903808594
12.0, 1.6904563903808594
13.0, 1.6904563903808594
14.0, 1.6904563903808594
15.0, 1.6904563903808594
16.0, 1.6904563903808594
17.0, 1.6904563903808594
18.0, 1.6904563903808594
19.0, 1.6904563903808594
20.0, 1.6904563903808594
21.0, 1.6904563903808594
22.0, 1.6904563903808594
23.0, 1.6904563903808594
24.0, 1.6904563903808594
25.0, 1.6904563903808594
26.0, 1.6904563903808594
27.0, 1.6904563903808594
28.0, 1.6904563903808594
29.0, 1.6904563903808594
30.0, 1.6904563903808594
31.0, 1.6904563903808594
32.0, 1.6904563903808594
33.0, 1.6904563903808594
34.0, 1.6904563903808594
35.0, 1.6904563903808594
36.0, 1.6904563903808594
37.0, 1.6904563903808594
38.0, 1.6904563903808594
39.0, 1.6904563903808594
40.0, 1.6904563903808594
41.0, 1.6904563903808594
42.0, 1.6904563903808594
43.0, 1.6904563903808594
44.0, 1.6904563903808594
45.0, 1.6904563903808594
46.0, 1.6904563903808594
47.0, 1.6904563903808594
48.0, 1.6904563903808594
49.0, 1.6904563903808594
50.0, 1.6904563903808594
51.0, 1.6904563903808594
52.0, 1.6904563903808594
53.0, 1.6904563903808594
54.0, 1.6904563903808594
55.0, 1.6904563903808594
56.0, 1.6904563903808594
57.0, 1.6904563903808594
58.0, 1.6904563903808594
59.0, 1.6904563903808594
60.0, 1.6904563903808594
61.0, 1.6904563903808594
62.0, 1.6904563903808594
63.0, 1.6904563903808594
64.0, 1.6904563903808594
65.0, 1.6904563903808594
66.0, 1.6904563903808594
67.0, 1.6904563903808594
68.0, 1.6904563903808594
69.0, 1.6904563903808594
70.0, 1.6904563903808594
71.0, 1.6904563903808594
72.0, 1.6904563903808594
73.0, 1.6904563903808594
74.0, 1.6904563903808594
75.0, 1.6904563903808594
76.0, 1.6904563903808594
77.0, 1.6904563903808594
78.0, 1.6904563903808594
79.0, 1.6904563903808594
80.0, 1.6904563903808594
81.0, 1.6904563903808594
82.0, 1.6904563903808594
83.0, 1.6904563903808594
84.0, 1.6904563903808594
85.0, 1.6904563903808594
86.0, 1.6904563903808594
87.0, 1.6904563903808594
88.0, 1.6904563903808594
89.0, 1.6904563903808594
90.0, 1.6904563903808594
91.0, 1.6904563903808594
92.0, 1.6904563903808594
93.0, 1.6904563903808594
94.0, 1.6904563903808594
95.0, 1.6904563903808594
96.0, 1.6904563903808594
97.0, 1.6904563903808594
98.0, 1.6904563903808594
99.0, 1.6904563903808594
100.0, 1.6904563903808594
