Time(Seconds), Inputs 
0.0, 0.10296209901571274 
1.0, 0.19383297860622406 
2.0, 0.2481798529624939 
3.0, 0.29082298278808594 
4.0, 0.328403115272522 
5.0, 0.36173492670059204 
6.0, 0.39152780175209045 
7.0, 0.4189988076686859 
8.0, 0.44394823908805847 
9.0, 0.4665519595146179 
10.0, 0.4890573024749756 
11.0, 0.5041340589523315 
12.0, 0.5207815766334534 
13.0, 0.5361385345458984 
14.0, 0.5490354895591736 
15.0, 0.5621539950370789 
16.0, 0.5773003101348877 
17.0, 0.5858665108680725 
18.0, 0.5944326519966125 
19.0, 0.6042735576629639 
20.0, 0.6151993870735168 
21.0, 0.623518168926239 
22.0, 0.6307947635650635 
23.0, 0.638222336769104 
24.0, 0.6456459760665894 
25.0, 0.6530576944351196 
26.0, 0.6604693531990051 
27.0, 0.6640629768371582 
28.0, 0.6697816848754883 
29.0, 0.6755004525184631 
30.0, 0.6825972199440002 
31.0, 0.6900188326835632 
32.0, 0.6970917582511902 
33.0, 0.7016679048538208 
34.0, 0.705987811088562 
35.0, 0.7097651958465576 
36.0, 0.7154679894447327 
37.0, 0.7211718559265137 
38.0, 0.7260262370109558 
39.0, 0.7305964231491089 
40.0, 0.7351309061050415 
41.0, 0.7391407489776611 
42.0, 0.7431496381759644 
43.0, 0.7498539686203003 
44.0, 0.7540048956871033 
45.0, 0.7581568360328674 
46.0, 0.7626048922538757 
47.0, 0.7671820521354675 
48.0, 0.7717592120170593 
49.0, 0.7763264775276184 
50.0, 0.7808946967124939 
51.0, 0.7855314612388611 
52.0, 0.7903093695640564 
53.0, 0.7946937680244446 
54.0, 0.7991397976875305 
55.0, 0.8037050366401672 
56.0, 0.8082712888717651 
57.0, 0.8123059868812561 
58.0, 0.8163139224052429 
59.0, 0.8204757571220398 
60.0, 0.8250499963760376 
61.0, 0.8296251893043518 
62.0, 0.8356946110725403 
63.0, 0.8395485281944275 
64.0, 0.8434013724327087 
65.0, 0.8473794460296631 
66.0, 0.8513695001602173 
67.0, 0.8556078672409058 
68.0, 0.860761284828186 
69.0, 0.8659147024154663 
70.0, 0.8706250190734863 
71.0, 0.8749498128890991 
72.0, 0.8797376155853271 
73.0, 0.8829934000968933 
74.0, 0.8858448266983032 
75.0, 0.888963520526886 
76.0, 0.8935387134552002 
77.0, 0.8981128931045532 
78.0, 0.9026930332183838 
79.0, 0.9072771668434143 
80.0, 0.9118613004684448 
81.0, 0.9171657562255859 
82.0, 0.921410083770752 
83.0, 0.9239604473114014 
84.0, 0.9279654026031494 
85.0, 0.9319692850112915 
86.0, 0.9364491105079651 
87.0, 0.9415687322616577 
88.0, 0.9466883540153503 
89.0, 0.9505720734596252 
90.0, 0.9539977312088013 
91.0, 0.9574929475784302 
92.0, 0.9624775052070618 
93.0, 0.9651342034339905 
94.0, 0.9681574702262878 
95.0, 0.9727296829223633 
96.0, 0.9773008823394775 
97.0, 0.9810912013053894 
98.0, 0.9845198392868042 
99.0, 0.9879475235939026 
100.0, 0.7850484800224835 
