Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.656369686126709
1.0, 1.656369686126709
2.0, 1.656369686126709
3.0, 1.656369686126709
4.0, 1.656369686126709
5.0, 1.656369686126709
6.0, 1.656369686126709
7.0, 1.656369686126709
8.0, 1.656369686126709
9.0, 1.656369686126709
10.0, 1.656369686126709
11.0, 1.656369686126709
12.0, 1.656369686126709
13.0, 1.656369686126709
14.0, 1.656369686126709
15.0, 1.656369686126709
16.0, 1.656369686126709
17.0, 1.656369686126709
18.0, 1.656369686126709
19.0, 1.656369686126709
20.0, 1.656369686126709
21.0, 1.656369686126709
22.0, 1.656369686126709
23.0, 1.656369686126709
24.0, 1.656369686126709
25.0, 1.656369686126709
26.0, 1.656369686126709
27.0, 1.656369686126709
28.0, 1.656369686126709
29.0, 1.656369686126709
30.0, 1.656369686126709
31.0, 1.656369686126709
32.0, 1.656369686126709
33.0, 1.656369686126709
34.0, 1.656369686126709
35.0, 1.656369686126709
36.0, 1.656369686126709
37.0, 1.656369686126709
38.0, 1.656369686126709
39.0, 1.656369686126709
40.0, 1.656369686126709
41.0, 1.656369686126709
42.0, 1.656369686126709
43.0, 1.656369686126709
44.0, 1.656369686126709
45.0, 1.656369686126709
46.0, 1.656369686126709
47.0, 1.656369686126709
48.0, 1.656369686126709
49.0, 1.656369686126709
50.0, 1.656369686126709
51.0, 1.656369686126709
52.0, 1.656369686126709
53.0, 1.656369686126709
54.0, 1.656369686126709
55.0, 1.656369686126709
56.0, 1.656369686126709
57.0, 1.656369686126709
58.0, 1.656369686126709
59.0, 1.656369686126709
60.0, 1.656369686126709
61.0, 1.656369686126709
62.0, 1.656369686126709
63.0, 1.656369686126709
64.0, 1.656369686126709
65.0, 1.656369686126709
66.0, 1.656369686126709
67.0, 1.656369686126709
68.0, 1.656369686126709
69.0, 1.656369686126709
70.0, 1.656369686126709
71.0, 1.656369686126709
72.0, 1.656369686126709
73.0, 1.656369686126709
74.0, 1.656369686126709
75.0, 1.656369686126709
76.0, 1.656369686126709
77.0, 1.656369686126709
78.0, 1.656369686126709
79.0, 1.656369686126709
80.0, 1.656369686126709
81.0, 1.656369686126709
82.0, 1.656369686126709
83.0, 1.656369686126709
84.0, 1.656369686126709
85.0, 1.656369686126709
86.0, 1.656369686126709
87.0, 1.656369686126709
88.0, 1.656369686126709
89.0, 1.656369686126709
90.0, 1.656369686126709
91.0, 1.656369686126709
92.0, 1.656369686126709
93.0, 1.656369686126709
94.0, 1.656369686126709
95.0, 1.656369686126709
96.0, 1.656369686126709
97.0, 1.656369686126709
98.0, 1.656369686126709
99.0, 1.656369686126709
100.0, 1.656369686126709
