Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6737334728240967
1.0, 1.6737334728240967
2.0, 1.6737334728240967
3.0, 1.6737334728240967
4.0, 1.6737334728240967
5.0, 1.6737334728240967
6.0, 1.6737334728240967
7.0, 1.6737334728240967
8.0, 1.6737334728240967
9.0, 1.6737334728240967
10.0, 1.6737334728240967
11.0, 1.6737334728240967
12.0, 1.6737334728240967
13.0, 1.6737334728240967
14.0, 1.6737334728240967
15.0, 1.6737334728240967
16.0, 1.6737334728240967
17.0, 1.6737334728240967
18.0, 1.6737334728240967
19.0, 1.6737334728240967
20.0, 1.6737334728240967
21.0, 1.6737334728240967
22.0, 1.6737334728240967
23.0, 1.6737334728240967
24.0, 1.6737334728240967
25.0, 1.6737334728240967
26.0, 1.6737334728240967
27.0, 1.6737334728240967
28.0, 1.6737334728240967
29.0, 1.6737334728240967
30.0, 1.6737334728240967
31.0, 1.6737334728240967
32.0, 1.6737334728240967
33.0, 1.6737334728240967
34.0, 1.6737334728240967
35.0, 1.6737334728240967
36.0, 1.6737334728240967
37.0, 1.6737334728240967
38.0, 1.6737334728240967
39.0, 1.6737334728240967
40.0, 1.6737334728240967
41.0, 1.6737334728240967
42.0, 1.6737334728240967
43.0, 1.6737334728240967
44.0, 1.6737334728240967
45.0, 1.6737334728240967
46.0, 1.6737334728240967
47.0, 1.6737334728240967
48.0, 1.6737334728240967
49.0, 1.6737334728240967
50.0, 1.6737334728240967
51.0, 1.6737334728240967
52.0, 1.6737334728240967
53.0, 1.6737334728240967
54.0, 1.6737334728240967
55.0, 1.6737334728240967
56.0, 1.6737334728240967
57.0, 1.6737334728240967
58.0, 1.6737334728240967
59.0, 1.6737334728240967
60.0, 1.6737334728240967
61.0, 1.6737334728240967
62.0, 1.6737334728240967
63.0, 1.6737334728240967
64.0, 1.6737334728240967
65.0, 1.6737334728240967
66.0, 1.6737334728240967
67.0, 1.6737334728240967
68.0, 1.6737334728240967
69.0, 1.6737334728240967
70.0, 1.6737334728240967
71.0, 1.6737334728240967
72.0, 1.6737334728240967
73.0, 1.6737334728240967
74.0, 1.6737334728240967
75.0, 1.6737334728240967
76.0, 1.6737334728240967
77.0, 1.6737334728240967
78.0, 1.6737334728240967
79.0, 1.6737334728240967
80.0, 1.6737334728240967
81.0, 1.6737334728240967
82.0, 1.6737334728240967
83.0, 1.6737334728240967
84.0, 1.6737334728240967
85.0, 1.6737334728240967
86.0, 1.6737334728240967
87.0, 1.6737334728240967
88.0, 1.6737334728240967
89.0, 1.6737334728240967
90.0, 1.6737334728240967
91.0, 1.6737334728240967
92.0, 1.6737334728240967
93.0, 1.6737334728240967
94.0, 1.6737334728240967
95.0, 1.6737334728240967
96.0, 1.6737334728240967
97.0, 1.6737334728240967
98.0, 1.6737334728240967
99.0, 1.6737334728240967
100.0, 1.6737334728240967
