Time(Seconds), Inputs 
0.0, 0.20294758677482605 
1.0, 0.2662004232406616 
2.0, 0.30516254901885986 
3.0, 0.33668217062950134 
4.0, 0.3641849756240845 
5.0, 0.38907480239868164 
6.0, 0.4130604863166809 
7.0, 0.43493297696113586 
8.0, 0.45612290501594543 
9.0, 0.47467800974845886 
10.0, 0.4924223721027374 
11.0, 0.5094186067581177 
12.0, 0.5249851942062378 
13.0, 0.5405398607254028 
14.0, 0.5556156039237976 
15.0, 0.5703824162483215 
16.0, 0.5851481556892395 
17.0, 0.5988807082176208 
18.0, 0.6116932034492493 
19.0, 0.6245047450065613 
20.0, 0.6365164518356323 
21.0, 0.6473250389099121 
22.0, 0.6581345796585083 
23.0, 0.6691458225250244 
24.0, 0.6801521182060242 
25.0, 0.6900963187217712 
26.0, 0.7000415325164795 
27.0, 0.7099857330322266 
28.0, 0.7196617126464844 
29.0, 0.7260769009590149 
30.0, 0.7336385846138 
31.0, 0.74120032787323 
32.0, 0.7487620711326599 
33.0, 0.7563238143920898 
34.0, 0.7634304761886597 
35.0, 0.7691472172737122 
36.0, 0.7748808860778809 
37.0, 0.7806144952774048 
38.0, 0.7863481640815735 
39.0, 0.7920817732810974 
40.0, 0.7978154420852661 
41.0, 0.805147647857666 
42.0, 0.8102802038192749 
43.0, 0.8154127597808838 
44.0, 0.8205463290214539 
45.0, 0.8256788849830627 
46.0, 0.8308124542236328 
47.0, 0.8355465531349182 
48.0, 0.8401167988777161 
49.0, 0.8446870446205139 
50.0, 0.8484753370285034 
51.0, 0.8509124517440796 
52.0, 0.8533505797386169 
53.0, 0.8570643663406372 
54.0, 0.8609848022460938 
55.0, 0.8649052977561951 
56.0, 0.8688267469406128 
57.0, 0.8727471828460693 
58.0, 0.8766646385192871 
59.0, 0.8803685307502747 
60.0, 0.8840723633766174 
61.0, 0.8877752423286438 
62.0, 0.8912208080291748 
63.0, 0.8940752148628235 
64.0, 0.8969296216964722 
65.0, 0.8997859954833984 
66.0, 0.9026423692703247 
67.0, 0.9054997563362122 
68.0, 0.9083561301231384 
69.0, 0.9112125635147095 
70.0, 0.9141494035720825 
71.0, 0.9172899127006531 
72.0, 0.9204304814338684 
73.0, 0.923570990562439 
74.0, 0.9267115592956543 
75.0, 0.9298520684242249 
76.0, 0.9338122606277466 
77.0, 0.9362265467643738 
78.0, 0.9386417865753174 
79.0, 0.9410570859909058 
80.0, 0.9434713125228882 
81.0, 0.9458866119384766 
82.0, 0.9485641717910767 
83.0, 0.9514225125312805 
84.0, 0.9542809128761292 
85.0, 0.9571382999420166 
86.0, 0.9599966406822205 
87.0, 0.9628550410270691 
88.0, 0.9658207297325134 
89.0, 0.9688290953636169 
90.0, 0.9718375205993652 
91.0, 0.9748458862304688 
92.0, 0.9775602221488953 
93.0, 0.9801185727119446 
94.0, 0.982494056224823 
95.0, 0.9848407506942749 
96.0, 0.9871875047683716 
97.0, 0.9895341992378235 
98.0, 0.9918808937072754 
99.0, 0.9942275881767273 
100.0, 0.3598444040385115 
