Time(Seconds), Inputs 
0.0, 0.006339690648019314 
1.0, 0.246689572930336 
2.0, 0.2894837260246277 
3.0, 0.32470324635505676 
4.0, 0.35588008165359497 
5.0, 0.38387468457221985 
6.0, 0.4096248745918274 
7.0, 0.4341312050819397 
8.0, 0.45534995198249817 
9.0, 0.47712603211402893 
10.0, 0.4968058168888092 
11.0, 0.5161418318748474 
12.0, 0.5329095721244812 
13.0, 0.5496783256530762 
14.0, 0.5668672919273376 
15.0, 0.5823146104812622 
16.0, 0.5977619886398315 
17.0, 0.6099634766578674 
18.0, 0.6225862503051758 
19.0, 0.6372427344322205 
20.0, 0.6491342186927795 
21.0, 0.6598941087722778 
22.0, 0.6706539988517761 
23.0, 0.6802375912666321 
24.0, 0.6890611052513123 
25.0, 0.697634220123291 
26.0, 0.706208348274231 
27.0, 0.7145171761512756 
28.0, 0.7219756245613098 
29.0, 0.7291439175605774 
30.0, 0.7358909249305725 
31.0, 0.7426369786262512 
32.0, 0.7494992613792419 
33.0, 0.7564072608947754 
34.0, 0.7633152604103088 
35.0, 0.7694393396377563 
36.0, 0.7728431820869446 
37.0, 0.7779041528701782 
38.0, 0.7829661965370178 
39.0, 0.7880272269248962 
40.0, 0.7930892109870911 
41.0, 0.7981005907058716 
42.0, 0.8030900359153748 
43.0, 0.8080805540084839 
44.0, 0.8122096657752991 
45.0, 0.8150720000267029 
46.0, 0.8190898299217224 
47.0, 0.8231086134910583 
48.0, 0.8271274566650391 
49.0, 0.831146240234375 
50.0, 0.8347299098968506 
51.0, 0.8380919694900513 
52.0, 0.8414540886878967 
53.0, 0.8448161482810974 
54.0, 0.8493635654449463 
55.0, 0.8553406000137329 
56.0, 0.8580072522163391 
57.0, 0.8606748580932617 
58.0, 0.8633414506912231 
59.0, 0.8664462566375732 
60.0, 0.8698123097419739 
61.0, 0.8731773495674133 
62.0, 0.8765434622764587 
63.0, 0.8799929618835449 
64.0, 0.8840475678443909 
65.0, 0.888102114200592 
66.0, 0.892156720161438 
67.0, 0.8961308002471924 
68.0, 0.8963027000427246 
69.0, 0.898989200592041 
70.0, 0.9016757011413574 
71.0, 0.9043611884117126 
72.0, 0.9070466756820679 
73.0, 0.909724235534668 
74.0, 0.9124017953872681 
75.0, 0.9150803089141846 
76.0, 0.9177578687667847 
77.0, 0.9210206270217896 
78.0, 0.9247245192527771 
79.0, 0.9284273386001587 
80.0, 0.9321312308311462 
81.0, 0.9359493255615234 
82.0, 0.9399711489677429 
83.0, 0.9426536560058594 
84.0, 0.945337176322937 
85.0, 0.9480196833610535 
86.0, 0.9507061839103699 
87.0, 0.9533966779708862 
88.0, 0.9560861587524414 
89.0, 0.958776593208313 
90.0, 0.9614660739898682 
91.0, 0.9641436338424683 
92.0, 0.9668222069740295 
93.0, 0.969500720500946 
94.0, 0.9721782803535461 
95.0, 0.9765706658363342 
96.0, 0.9816495776176453 
97.0, 0.9839794039726257 
98.0, 0.9863092303276062 
99.0, 0.9886390566825867 
100.0, 0.46694543921580317 
