Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.778051733970642
1.0, 1.778051733970642
2.0, 1.778051733970642
3.0, 1.778051733970642
4.0, 1.778051733970642
5.0, 1.778051733970642
6.0, 1.778051733970642
7.0, 1.778051733970642
8.0, 1.778051733970642
9.0, 1.778051733970642
10.0, 1.778051733970642
11.0, 1.778051733970642
12.0, 1.778051733970642
13.0, 1.778051733970642
14.0, 1.778051733970642
15.0, 1.778051733970642
16.0, 1.778051733970642
17.0, 1.778051733970642
18.0, 1.778051733970642
19.0, 1.778051733970642
20.0, 1.778051733970642
21.0, 1.778051733970642
22.0, 1.778051733970642
23.0, 1.778051733970642
24.0, 1.778051733970642
25.0, 1.778051733970642
26.0, 1.778051733970642
27.0, 1.778051733970642
28.0, 1.778051733970642
29.0, 1.778051733970642
30.0, 1.778051733970642
31.0, 1.778051733970642
32.0, 1.778051733970642
33.0, 1.778051733970642
34.0, 1.778051733970642
35.0, 1.778051733970642
36.0, 1.778051733970642
37.0, 1.778051733970642
38.0, 1.778051733970642
39.0, 1.778051733970642
40.0, 1.778051733970642
41.0, 1.778051733970642
42.0, 1.778051733970642
43.0, 1.778051733970642
44.0, 1.778051733970642
45.0, 1.778051733970642
46.0, 1.778051733970642
47.0, 1.778051733970642
48.0, 1.778051733970642
49.0, 1.778051733970642
50.0, 1.778051733970642
51.0, 1.778051733970642
52.0, 1.778051733970642
53.0, 1.778051733970642
54.0, 1.778051733970642
55.0, 1.778051733970642
56.0, 1.778051733970642
57.0, 1.778051733970642
58.0, 1.778051733970642
59.0, 1.778051733970642
60.0, 1.778051733970642
61.0, 1.778051733970642
62.0, 1.778051733970642
63.0, 1.778051733970642
64.0, 1.778051733970642
65.0, 1.778051733970642
66.0, 1.778051733970642
67.0, 1.778051733970642
68.0, 1.778051733970642
69.0, 1.778051733970642
70.0, 1.778051733970642
71.0, 1.778051733970642
72.0, 1.778051733970642
73.0, 1.778051733970642
74.0, 1.778051733970642
75.0, 1.778051733970642
76.0, 1.778051733970642
77.0, 1.778051733970642
78.0, 1.778051733970642
79.0, 1.778051733970642
80.0, 1.778051733970642
81.0, 1.778051733970642
82.0, 1.778051733970642
83.0, 1.778051733970642
84.0, 1.778051733970642
85.0, 1.778051733970642
86.0, 1.778051733970642
87.0, 1.778051733970642
88.0, 1.778051733970642
89.0, 1.778051733970642
90.0, 1.778051733970642
91.0, 1.778051733970642
92.0, 1.778051733970642
93.0, 1.778051733970642
94.0, 1.778051733970642
95.0, 1.778051733970642
96.0, 1.778051733970642
97.0, 1.778051733970642
98.0, 1.778051733970642
99.0, 1.778051733970642
100.0, 1.778051733970642
