Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.571585774421692
1.0, 1.571585774421692
2.0, 1.571585774421692
3.0, 1.571585774421692
4.0, 1.571585774421692
5.0, 1.571585774421692
6.0, 1.571585774421692
7.0, 1.571585774421692
8.0, 1.571585774421692
9.0, 1.571585774421692
10.0, 1.571585774421692
11.0, 1.571585774421692
12.0, 1.571585774421692
13.0, 1.571585774421692
14.0, 1.571585774421692
15.0, 1.571585774421692
16.0, 1.571585774421692
17.0, 1.571585774421692
18.0, 1.571585774421692
19.0, 1.571585774421692
20.0, 1.571585774421692
21.0, 1.571585774421692
22.0, 1.571585774421692
23.0, 1.571585774421692
24.0, 1.571585774421692
25.0, 1.571585774421692
26.0, 1.571585774421692
27.0, 1.571585774421692
28.0, 1.571585774421692
29.0, 1.571585774421692
30.0, 1.571585774421692
31.0, 1.571585774421692
32.0, 1.571585774421692
33.0, 1.571585774421692
34.0, 1.571585774421692
35.0, 1.571585774421692
36.0, 1.571585774421692
37.0, 1.571585774421692
38.0, 1.571585774421692
39.0, 1.571585774421692
40.0, 1.571585774421692
41.0, 1.571585774421692
42.0, 1.571585774421692
43.0, 1.571585774421692
44.0, 1.571585774421692
45.0, 1.571585774421692
46.0, 1.571585774421692
47.0, 1.571585774421692
48.0, 1.571585774421692
49.0, 1.571585774421692
50.0, 1.571585774421692
51.0, 1.571585774421692
52.0, 1.571585774421692
53.0, 1.571585774421692
54.0, 1.571585774421692
55.0, 1.571585774421692
56.0, 1.571585774421692
57.0, 1.571585774421692
58.0, 1.571585774421692
59.0, 1.571585774421692
60.0, 1.571585774421692
61.0, 1.571585774421692
62.0, 1.571585774421692
63.0, 1.571585774421692
64.0, 1.571585774421692
65.0, 1.571585774421692
66.0, 1.571585774421692
67.0, 1.571585774421692
68.0, 1.571585774421692
69.0, 1.571585774421692
70.0, 1.571585774421692
71.0, 1.571585774421692
72.0, 1.571585774421692
73.0, 1.571585774421692
74.0, 1.571585774421692
75.0, 1.571585774421692
76.0, 1.571585774421692
77.0, 1.571585774421692
78.0, 1.571585774421692
79.0, 1.571585774421692
80.0, 1.571585774421692
81.0, 1.571585774421692
82.0, 1.571585774421692
83.0, 1.571585774421692
84.0, 1.571585774421692
85.0, 1.571585774421692
86.0, 1.571585774421692
87.0, 1.571585774421692
88.0, 1.571585774421692
89.0, 1.571585774421692
90.0, 1.571585774421692
91.0, 1.571585774421692
92.0, 1.571585774421692
93.0, 1.571585774421692
94.0, 1.571585774421692
95.0, 1.571585774421692
96.0, 1.571585774421692
97.0, 1.571585774421692
98.0, 1.571585774421692
99.0, 1.571585774421692
100.0, 1.571585774421692
