Time(Seconds), Inputs 
0.0, 0.16727802157402039 
1.0, 0.24622459709644318 
2.0, 0.29297298192977905 
3.0, 0.3300841748714447 
4.0, 0.3628774881362915 
5.0, 0.39221134781837463 
6.0, 0.41943296790122986 
7.0, 0.44392338395118713 
8.0, 0.46716395020484924 
9.0, 0.490554541349411 
10.0, 0.5130310654640198 
11.0, 0.5304346680641174 
12.0, 0.5481353402137756 
13.0, 0.5649964809417725 
14.0, 0.5812307000160217 
15.0, 0.5970744490623474 
16.0, 0.6103886961936951 
17.0, 0.6249836087226868 
18.0, 0.6392019391059875 
19.0, 0.6495097875595093 
20.0, 0.6604346036911011 
21.0, 0.672713577747345 
22.0, 0.6837517023086548 
23.0, 0.6922333836555481 
24.0, 0.7007399797439575 
25.0, 0.7092922329902649 
26.0, 0.717844545841217 
27.0, 0.7252184748649597 
28.0, 0.7308647036552429 
29.0, 0.7377716898918152 
30.0, 0.7446776628494263 
31.0, 0.7515846490859985 
32.0, 0.7581965923309326 
33.0, 0.7643823027610779 
34.0, 0.7691293358802795 
35.0, 0.7732097506523132 
36.0, 0.7776995301246643 
37.0, 0.7827098369598389 
38.0, 0.7877192497253418 
39.0, 0.7927286028862 
40.0, 0.7978194355964661 
41.0, 0.8029956817626953 
42.0, 0.8081709742546082 
43.0, 0.8109577894210815 
44.0, 0.814261257648468 
45.0, 0.8184767961502075 
46.0, 0.8226933479309082 
47.0, 0.8269098401069641 
48.0, 0.8309296369552612 
49.0, 0.8347835540771484 
50.0, 0.8386374115943909 
51.0, 0.8424913287162781 
52.0, 0.8464555144309998 
53.0, 0.8504961729049683 
54.0, 0.8537608981132507 
55.0, 0.8566938042640686 
56.0, 0.8597121238708496 
57.0, 0.8627821207046509 
58.0, 0.865851104259491 
59.0, 0.8689211010932922 
60.0, 0.8724918365478516 
61.0, 0.8763328194618225 
62.0, 0.8801738023757935 
63.0, 0.8840147852897644 
64.0, 0.8883236646652222 
65.0, 0.8928521871566772 
66.0, 0.8949047923088074 
67.0, 0.8956906795501709 
68.0, 0.8981267809867859 
69.0, 0.9012037515640259 
70.0, 0.9042797088623047 
71.0, 0.9073566794395447 
72.0, 0.9110128283500671 
73.0, 0.9148567914962769 
74.0, 0.9187007546424866 
75.0, 0.9225437045097351 
76.0, 0.9262783527374268 
77.0, 0.9299832582473755 
78.0, 0.9336881041526794 
79.0, 0.9365504384040833 
80.0, 0.9377714991569519 
81.0, 0.9404619336128235 
82.0, 0.9431514143943787 
83.0, 0.945841908454895 
84.0, 0.9491960406303406 
85.0, 0.9526565074920654 
86.0, 0.9561169147491455 
87.0, 0.9595773816108704 
88.0, 0.9630388617515564 
89.0, 0.9665002822875977 
90.0, 0.9699617028236389 
91.0, 0.973423182964325 
92.0, 0.9772244095802307 
93.0, 0.9806212782859802 
94.0, 0.9831865429878235 
95.0, 0.9857518672943115 
96.0, 0.9888099431991577 
97.0, 0.9918868541717529 
98.0, 0.9949638247489929 
99.0, 0.9980407953262329 
100.0, 0.5315386285923548 
