Time(Seconds), Inputs 
0.0, 0.15518715977668762
1.0, 0.23333124816417694
2.0, 0.27870669960975647
3.0, 0.31715619564056396
4.0, 0.3508092164993286
5.0, 0.3809783458709717
6.0, 0.40848344564437866
7.0, 0.4309237599372864
8.0, 0.45589298009872437
9.0, 0.47867313027381897
10.0, 0.4989084303379059
11.0, 0.516797661781311
12.0, 0.536873996257782
13.0, 0.5526626110076904
14.0, 0.5684512257575989
15.0, 0.5826091766357422
16.0, 0.5971924662590027
17.0, 0.611774742603302
18.0, 0.6245037913322449
19.0, 0.636413037776947
20.0, 0.6480987668037415
21.0, 0.6595051884651184
22.0, 0.6694976687431335
23.0, 0.6792755126953125
24.0, 0.6878678202629089
25.0, 0.6964601874351501
26.0, 0.7043172717094421
27.0, 0.7115303874015808
28.0, 0.717729926109314
29.0, 0.7239305377006531
30.0, 0.7301300764083862
31.0, 0.7369467616081238
32.0, 0.7441082000732422
33.0, 0.7491998672485352
34.0, 0.7542914748191833
35.0, 0.7592926621437073
36.0, 0.763920247554779
37.0, 0.7685487866401672
38.0, 0.773176372051239
39.0, 0.7785521745681763
40.0, 0.7849157452583313
41.0, 0.7886916995048523
42.0, 0.7924667000770569
43.0, 0.7962615489959717
44.0, 0.8001399040222168
45.0, 0.8040172457695007
46.0, 0.8078956007957458
47.0, 0.8118971586227417
48.0, 0.816374659538269
49.0, 0.8208531737327576
50.0, 0.825067400932312
51.0, 0.8274561762809753
52.0, 0.8321155905723572
53.0, 0.8367749452590942
54.0, 0.8414333462715149
55.0, 0.8457280397415161
56.0, 0.8488262891769409
57.0, 0.8519245982170105
58.0, 0.8550229072570801
59.0, 0.8584431409835815
60.0, 0.8628799319267273
61.0, 0.8670216202735901
62.0, 0.8694739937782288
63.0, 0.8719930052757263
64.0, 0.8747047781944275
65.0, 0.8774155378341675
66.0, 0.8801262974739075
67.0, 0.8831440806388855
68.0, 0.8870164752006531
69.0, 0.8908898234367371
70.0, 0.8947622179985046
71.0, 0.8987180590629578
72.0, 0.9028984904289246
73.0, 0.9070788621902466
74.0, 0.9099048972129822
75.0, 0.9123374223709106
76.0, 0.9154347777366638
77.0, 0.9185320734977722
78.0, 0.9216293692588806
79.0, 0.9248369336128235
80.0, 0.9283376932144165
81.0, 0.9318384528160095
82.0, 0.9353381991386414
83.0, 0.9387753009796143
84.0, 0.9420574307441711
85.0, 0.9453405737876892
86.0, 0.9486237168312073
87.0, 0.9511933326721191
88.0, 0.954686164855957
89.0, 0.9581789374351501
90.0, 0.9616717100143433
91.0, 0.9651615619659424
92.0, 0.9686473608016968
93.0, 0.972133219242096
94.0, 0.9756190180778503
95.0, 0.9788643717765808
96.0, 0.9815831184387207
97.0, 0.9843018054962158
98.0, 0.9870205521583557
99.0, 0.9919362664222717
100.0, 0.5161507532777465
