Time(Seconds), Inputs 
0.0, 0.10345190763473511 
1.0, 0.31896165013313293 
2.0, 0.35260841250419617 
3.0, 0.37674811482429504 
4.0, 0.39973631501197815 
5.0, 0.4197518825531006 
6.0, 0.43824341893196106 
7.0, 0.4551601707935333 
8.0, 0.4720759391784668 
9.0, 0.48698481917381287 
10.0, 0.5005911588668823 
11.0, 0.514196515083313 
12.0, 0.5272305607795715 
13.0, 0.5396446585655212 
14.0, 0.5520458817481995 
15.0, 0.5640386939048767 
16.0, 0.5754364728927612 
17.0, 0.5868352055549622 
18.0, 0.5982329249382019 
19.0, 0.6091815829277039 
20.0, 0.6190095543861389 
21.0, 0.6288374662399292 
22.0, 0.6386654376983643 
23.0, 0.6484934091567993 
24.0, 0.6576725840568542 
25.0, 0.6661950945854187 
26.0, 0.6747165322303772 
27.0, 0.6832390427589417 
28.0, 0.6917257308959961 
29.0, 0.699306309223175 
30.0, 0.7068869471549988 
31.0, 0.7144675254821777 
32.0, 0.7220481634140015 
33.0, 0.7301811575889587 
34.0, 0.7379942536354065 
35.0, 0.744707465171814 
36.0, 0.7514207363128662 
37.0, 0.7581329941749573 
38.0, 0.7648462653160095 
39.0, 0.7715595364570618 
40.0, 0.7782101631164551 
41.0, 0.7830655574798584 
42.0, 0.7882378697395325 
43.0, 0.7937707901000977 
44.0, 0.7993037104606628 
45.0, 0.8048366904258728 
46.0, 0.8103686571121216 
47.0, 0.8159015774726868 
48.0, 0.8213143348693848 
49.0, 0.8260544538497925 
50.0, 0.8307955265045166 
51.0, 0.8355525135993958 
52.0, 0.8403522372245789 
53.0, 0.845151960849762 
54.0, 0.8499517440795898 
55.0, 0.8547504544258118 
56.0, 0.8595501780509949 
57.0, 0.8639783263206482 
58.0, 0.8673135638237 
59.0, 0.8706478476524353 
60.0, 0.8740487098693848 
61.0, 0.8784083127975464 
62.0, 0.8827678561210632 
63.0, 0.8871274590492249 
64.0, 0.8914880752563477 
65.0, 0.8958476781845093 
66.0, 0.9002072215080261 
67.0, 0.9045668244361877 
68.0, 0.9081425666809082 
69.0, 0.9114519953727722 
70.0, 0.914302408695221 
71.0, 0.917107105255127 
72.0, 0.9199118614196777 
73.0, 0.9227165579795837 
74.0, 0.9255222678184509 
75.0, 0.9283270239830017 
76.0, 0.9311317205429077 
77.0, 0.9339364767074585 
78.0, 0.9367411732673645 
79.0, 0.939637303352356 
80.0, 0.9425721764564514 
81.0, 0.9455070495605469 
82.0, 0.9484052062034607 
83.0, 0.9508562088012695 
84.0, 0.9533082246780396 
85.0, 0.9557602405548096 
86.0, 0.9582123160362244 
87.0, 0.9606633186340332 
88.0, 0.9631272554397583 
89.0, 0.9656031131744385 
90.0, 0.9680789709091187 
91.0, 0.9705548882484436 
92.0, 0.9730307459831238 
93.0, 0.975506603717804 
94.0, 0.9779824614524841 
95.0, 0.9804583191871643 
96.0, 0.9829351902008057 
97.0, 0.9854617118835449 
98.0, 0.9881104826927185 
99.0, 0.9907591938972473 
100.0, 0.22940184551969647 
