Time(Seconds), Inputs 
0.0, 0.1727822721004486
1.0, 0.24561811983585358
2.0, 0.2895914912223816
3.0, 0.32436636090278625
4.0, 0.35774609446525574
5.0, 0.38487955927848816
6.0, 0.4111226797103882
7.0, 0.4360203444957733
8.0, 0.4578177332878113
9.0, 0.47960418462753296
10.0, 0.499127060174942
11.0, 0.518579363822937
12.0, 0.5376918315887451
13.0, 0.5568052530288696
14.0, 0.5726157426834106
15.0, 0.5881847143173218
16.0, 0.6032857298851013
17.0, 0.6162830591201782
18.0, 0.6291611790657043
19.0, 0.6418723464012146
20.0, 0.6521241664886475
21.0, 0.6619555950164795
22.0, 0.6717861294746399
23.0, 0.6845260858535767
24.0, 0.6947381496429443
25.0, 0.7044285535812378
26.0, 0.7141188979148865
27.0, 0.7228822112083435
28.0, 0.7299810647964478
29.0, 0.7360812425613403
30.0, 0.7421824336051941
31.0, 0.7482826709747314
32.0, 0.7556657195091248
33.0, 0.7632862329483032
34.0, 0.7709057927131653
35.0, 0.7747185826301575
36.0, 0.778555154800415
37.0, 0.7839657664299011
38.0, 0.7893763780593872
39.0, 0.7947869300842285
40.0, 0.8001975417137146
41.0, 0.80525141954422
42.0, 0.810221791267395
43.0, 0.8151286244392395
44.0, 0.8185766935348511
45.0, 0.8221877217292786
46.0, 0.8262439370155334
47.0, 0.8302991390228271
48.0, 0.834355354309082
49.0, 0.8384115695953369
50.0, 0.8419649600982666
51.0, 0.8453454375267029
52.0, 0.8487269282341003
53.0, 0.8521074652671814
54.0, 0.8564806580543518
55.0, 0.8605696558952332
56.0, 0.8639004826545715
57.0, 0.8672302961349487
58.0, 0.8705611228942871
59.0, 0.8734606504440308
60.0, 0.8761764168739319
61.0, 0.8788921236991882
62.0, 0.8816078305244446
63.0, 0.8845412135124207
64.0, 0.8883708715438843
65.0, 0.8922004699707031
66.0, 0.8960301280021667
67.0, 0.8998597860336304
68.0, 0.902413547039032
69.0, 0.9051173329353333
70.0, 0.9078211784362793
71.0, 0.9105259776115417
72.0, 0.9133251905441284
73.0, 0.916698694229126
74.0, 0.9200722575187683
75.0, 0.9234448075294495
76.0, 0.9268183708190918
77.0, 0.9302326440811157
78.0, 0.9336737394332886
79.0, 0.9371148943901062
80.0, 0.940555989742279
81.0, 0.9436542987823486
82.0, 0.9463610649108887
83.0, 0.9490678906440735
84.0, 0.9517736434936523
85.0, 0.9544804692268372
86.0, 0.9573799967765808
87.0, 0.9604286551475525
88.0, 0.9634772539138794
89.0, 0.9665258526802063
90.0, 0.9695397019386292
91.0, 0.9719036817550659
92.0, 0.9742686152458191
93.0, 0.9766325950622559
94.0, 0.978997528553009
95.0, 0.981961727142334
96.0, 0.9854704141616821
97.0, 0.9883858561515808
98.0, 0.9911344051361084
99.0, 0.9938839077949524
100.0, 0.4312862364872745
