Time(Seconds), Inputs 
0.0, 0.24334755539894104
1.0, 0.30474215745925903
2.0, 0.33806127309799194
3.0, 0.36309605836868286
4.0, 0.3848765790462494
5.0, 0.405375212430954
6.0, 0.4237215518951416
7.0, 0.4410563111305237
8.0, 0.457806795835495
9.0, 0.47298628091812134
10.0, 0.4881647527217865
11.0, 0.5021021366119385
12.0, 0.5148907899856567
13.0, 0.5289533734321594
14.0, 0.5420222878456116
15.0, 0.5533760786056519
16.0, 0.5647298693656921
17.0, 0.5760836601257324
18.0, 0.5864487886428833
19.0, 0.5964760184288025
20.0, 0.6065032482147217
21.0, 0.6165304780006409
22.0, 0.6261811256408691
23.0, 0.6357840299606323
24.0, 0.6455410122871399
25.0, 0.6552979350090027
26.0, 0.66477370262146
27.0, 0.6734575033187866
28.0, 0.6821412444114685
29.0, 0.6908250451087952
30.0, 0.6995088458061218
31.0, 0.7075904607772827
32.0, 0.7149456739425659
33.0, 0.7224201560020447
34.0, 0.7301151752471924
35.0, 0.7378102540969849
36.0, 0.7455053329467773
37.0, 0.7520109415054321
38.0, 0.7584311366081238
39.0, 0.7648522853851318
40.0, 0.7712724804878235
41.0, 0.7776926755905151
42.0, 0.7841138243675232
43.0, 0.7916598320007324
44.0, 0.7975314855575562
45.0, 0.8034041523933411
46.0, 0.8092758059501648
47.0, 0.8151474595069885
48.0, 0.8210191130638123
49.0, 0.8268917798995972
50.0, 0.8320639133453369
51.0, 0.8366646766662598
52.0, 0.8412644267082214
53.0, 0.8458641767501831
54.0, 0.8504599332809448
55.0, 0.8550547361373901
56.0, 0.8596494793891907
57.0, 0.8642452359199524
58.0, 0.8688400387763977
59.0, 0.8730741143226624
60.0, 0.8768938183784485
61.0, 0.8807135224342346
62.0, 0.8845332264900208
63.0, 0.8883529901504517
64.0, 0.8921676874160767
65.0, 0.8959794640541077
66.0, 0.8997912406921387
67.0, 0.9036030173301697
68.0, 0.9074157476425171
69.0, 0.9112275242805481
70.0, 0.914800763130188
71.0, 0.9181554317474365
72.0, 0.9215091466903687
73.0, 0.924862802028656
74.0, 0.928098201751709
75.0, 0.9311319589614868
76.0, 0.9341666102409363
77.0, 0.9372003674507141
78.0, 0.9402340650558472
79.0, 0.9432677626609802
80.0, 0.9463014602661133
81.0, 0.9493361711502075
82.0, 0.9523698687553406
83.0, 0.9553747773170471
84.0, 0.9582246541976929
85.0, 0.9607982635498047
86.0, 0.9633728861808777
87.0, 0.9659475684165955
88.0, 0.9685221910476685
89.0, 0.9710968136787415
90.0, 0.9736714363098145
91.0, 0.9762460589408875
92.0, 0.9788206815719604
93.0, 0.9813953042030334
94.0, 0.9839699268341064
95.0, 0.9864948987960815
96.0, 0.9890148639678955
97.0, 0.9915358424186707
98.0, 0.9940558075904846
99.0, 0.9965767860412598
100.0, 0.1926757316440089
