Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4638804197311401
1.0, 1.4638804197311401
2.0, 1.4638804197311401
3.0, 1.4638804197311401
4.0, 1.4638804197311401
5.0, 1.4638804197311401
6.0, 1.4638804197311401
7.0, 1.4638804197311401
8.0, 1.4638804197311401
9.0, 1.4638804197311401
10.0, 1.4638804197311401
11.0, 1.4638804197311401
12.0, 1.4638804197311401
13.0, 1.4638804197311401
14.0, 1.4638804197311401
15.0, 1.4638804197311401
16.0, 1.4638804197311401
17.0, 1.4638804197311401
18.0, 1.4638804197311401
19.0, 1.4638804197311401
20.0, 1.4638804197311401
21.0, 1.4638804197311401
22.0, 1.4638804197311401
23.0, 1.4638804197311401
24.0, 1.4638804197311401
25.0, 1.4638804197311401
26.0, 1.4638804197311401
27.0, 1.4638804197311401
28.0, 1.4638804197311401
29.0, 1.4638804197311401
30.0, 1.4638804197311401
31.0, 1.4638804197311401
32.0, 1.4638804197311401
33.0, 1.4638804197311401
34.0, 1.4638804197311401
35.0, 1.4638804197311401
36.0, 1.4638804197311401
37.0, 1.4638804197311401
38.0, 1.4638804197311401
39.0, 1.4638804197311401
40.0, 1.4638804197311401
41.0, 1.4638804197311401
42.0, 1.4638804197311401
43.0, 1.4638804197311401
44.0, 1.4638804197311401
45.0, 1.4638804197311401
46.0, 1.4638804197311401
47.0, 1.4638804197311401
48.0, 1.4638804197311401
49.0, 1.4638804197311401
50.0, 1.4638804197311401
51.0, 1.4638804197311401
52.0, 1.4638804197311401
53.0, 1.4638804197311401
54.0, 1.4638804197311401
55.0, 1.4638804197311401
56.0, 1.4638804197311401
57.0, 1.4638804197311401
58.0, 1.4638804197311401
59.0, 1.4638804197311401
60.0, 1.4638804197311401
61.0, 1.4638804197311401
62.0, 1.4638804197311401
63.0, 1.4638804197311401
64.0, 1.4638804197311401
65.0, 1.4638804197311401
66.0, 1.4638804197311401
67.0, 1.4638804197311401
68.0, 1.4638804197311401
69.0, 1.4638804197311401
70.0, 1.4638804197311401
71.0, 1.4638804197311401
72.0, 1.4638804197311401
73.0, 1.4638804197311401
74.0, 1.4638804197311401
75.0, 1.4638804197311401
76.0, 1.4638804197311401
77.0, 1.4638804197311401
78.0, 1.4638804197311401
79.0, 1.4638804197311401
80.0, 1.4638804197311401
81.0, 1.4638804197311401
82.0, 1.4638804197311401
83.0, 1.4638804197311401
84.0, 1.4638804197311401
85.0, 1.4638804197311401
86.0, 1.4638804197311401
87.0, 1.4638804197311401
88.0, 1.4638804197311401
89.0, 1.4638804197311401
90.0, 1.4638804197311401
91.0, 1.4638804197311401
92.0, 1.4638804197311401
93.0, 1.4638804197311401
94.0, 1.4638804197311401
95.0, 1.4638804197311401
96.0, 1.4638804197311401
97.0, 1.4638804197311401
98.0, 1.4638804197311401
99.0, 1.4638804197311401
100.0, 1.4638804197311401
