Time(Seconds), Inputs 
0.0, 0.16012462973594666 
1.0, 0.24430014193058014 
2.0, 0.289042592048645 
3.0, 0.3269188106060028 
4.0, 0.3606976866722107 
5.0, 0.3910171389579773 
6.0, 0.4181354343891144 
7.0, 0.4430898129940033 
8.0, 0.46682217717170715 
9.0, 0.4881919324398041 
10.0, 0.5100077986717224 
11.0, 0.5293368697166443 
12.0, 0.5478760600090027 
13.0, 0.5633999109268188 
14.0, 0.5808273553848267 
15.0, 0.5952414274215698 
16.0, 0.6077668070793152 
17.0, 0.6211019158363342 
18.0, 0.6359153985977173 
19.0, 0.6463136076927185 
20.0, 0.6567128300666809 
21.0, 0.6684235334396362 
22.0, 0.6783717274665833 
23.0, 0.686785876750946 
24.0, 0.6952000856399536 
25.0, 0.7041090130805969 
26.0, 0.7132862210273743 
27.0, 0.7194669246673584 
28.0, 0.7250217795372009 
29.0, 0.7306938171386719 
30.0, 0.7363777756690979 
31.0, 0.7420617341995239 
32.0, 0.7485414743423462 
33.0, 0.7581747174263 
34.0, 0.7632526755332947 
35.0, 0.7683305740356445 
36.0, 0.7729504704475403 
37.0, 0.7770179510116577 
38.0, 0.7810864448547363 
39.0, 0.7851539254188538 
40.0, 0.7904583811759949 
41.0, 0.7962536215782166 
42.0, 0.8007731437683105 
43.0, 0.8029857277870178 
44.0, 0.8078311681747437 
45.0, 0.8127242922782898 
46.0, 0.8176183700561523 
47.0, 0.8221975564956665 
48.0, 0.8258576989173889 
49.0, 0.8295178413391113 
50.0, 0.8331779837608337 
51.0, 0.8370785713195801 
52.0, 0.8412027359008789 
53.0, 0.8441674113273621 
54.0, 0.8465747237205505 
55.0, 0.850289523601532 
56.0, 0.8543699383735657 
57.0, 0.8584503531455994 
58.0, 0.8624612092971802 
59.0, 0.8653086423873901 
60.0, 0.8681570887565613 
61.0, 0.8710045218467712 
62.0, 0.8741421103477478 
63.0, 0.8778936266899109 
64.0, 0.8816452026367188 
65.0, 0.8850976824760437 
66.0, 0.8870450258255005 
67.0, 0.8902938365936279 
68.0, 0.893541693687439 
69.0, 0.8967894911766052 
70.0, 0.9007477164268494 
71.0, 0.9048251509666443 
72.0, 0.908901572227478 
73.0, 0.9127684235572815 
74.0, 0.9152075052261353 
75.0, 0.9176456332206726 
76.0, 0.9200847148895264 
77.0, 0.9246956706047058 
78.0, 0.9299126863479614 
79.0, 0.9334923624992371 
80.0, 0.9370710253715515 
81.0, 0.9399085640907288 
82.0, 0.94236159324646 
83.0, 0.9448155760765076 
84.0, 0.9472686052322388 
85.0, 0.9500911831855774 
86.0, 0.952937662601471 
87.0, 0.9557831287384033 
88.0, 0.9591074585914612 
89.0, 0.964305579662323 
90.0, 0.9695027470588684 
91.0, 0.9721027612686157 
92.0, 0.9744147062301636 
93.0, 0.9768598079681396 
94.0, 0.9793038368225098 
95.0, 0.9817489385604858 
96.0, 0.984791100025177 
97.0, 0.9880369305610657 
98.0, 0.9912818074226379 
99.0, 0.9945276379585266 
100.0, 0.5648614582756697 
