Time(Seconds), Inputs 
0.0, 0.2701834738254547 
1.0, 0.32979804277420044 
2.0, 0.3613305687904358 
3.0, 0.38459596037864685 
4.0, 0.4060789942741394 
5.0, 0.42439863085746765 
6.0, 0.4427172541618347 
7.0, 0.4595813751220703 
8.0, 0.47407394647598267 
9.0, 0.4884234368801117 
10.0, 0.5020466446876526 
11.0, 0.5156698822975159 
12.0, 0.5291858315467834 
13.0, 0.5400072932243347 
14.0, 0.5508278012275696 
15.0, 0.5616493225097656 
16.0, 0.5723595023155212 
17.0, 0.5821000337600708 
18.0, 0.5919120907783508 
19.0, 0.6019695401191711 
20.0, 0.6120270490646362 
21.0, 0.6216493248939514 
22.0, 0.6311683058738708 
23.0, 0.6406883001327515 
24.0, 0.6502072215080261 
25.0, 0.659351646900177 
26.0, 0.6677469611167908 
27.0, 0.676143229007721 
28.0, 0.6845385432243347 
29.0, 0.6923099160194397 
30.0, 0.6989119052886963 
31.0, 0.7061288356781006 
32.0, 0.713366687297821 
33.0, 0.7206055521965027 
34.0, 0.7278443574905396 
35.0, 0.7350832223892212 
36.0, 0.7422196865081787 
37.0, 0.748203694820404 
38.0, 0.7541887164115906 
39.0, 0.7601736783981323 
40.0, 0.7663941979408264 
41.0, 0.772828221321106 
42.0, 0.7792623043060303 
43.0, 0.7853963375091553 
44.0, 0.7904295325279236 
45.0, 0.7954617738723755 
46.0, 0.8004949688911438 
47.0, 0.8055281639099121 
48.0, 0.810560405254364 
49.0, 0.8155936002731323 
50.0, 0.8206257820129395 
51.0, 0.8296043276786804 
52.0, 0.8341218829154968 
53.0, 0.838638424873352 
54.0, 0.8431559801101685 
55.0, 0.8476735353469849 
56.0, 0.852191150188446 
57.0, 0.8567087054252625 
58.0, 0.8612262606620789 
59.0, 0.8657438158988953 
60.0, 0.8702713251113892 
61.0, 0.874844491481781 
62.0, 0.8787907958030701 
63.0, 0.882615864276886 
64.0, 0.8864409327507019 
65.0, 0.8902660012245178 
66.0, 0.8940911293029785 
67.0, 0.8979161977767944 
68.0, 0.9017412662506104 
69.0, 0.9055663347244263 
70.0, 0.9093914031982422 
71.0, 0.9130972623825073 
72.0, 0.9165160059928894 
73.0, 0.9198810458183289 
74.0, 0.9232441186904907 
75.0, 0.9266072511672974 
76.0, 0.929969310760498 
77.0, 0.9333323836326599 
78.0, 0.9366955161094666 
79.0, 0.9400585889816284 
80.0, 0.9434206485748291 
81.0, 0.9467837810516357 
82.0, 0.9501468539237976 
83.0, 0.9536033272743225 
84.0, 0.956747829914093 
85.0, 0.9595108032226562 
86.0, 0.9622728228569031 
87.0, 0.9650358557701111 
88.0, 0.9677978157997131 
89.0, 0.9705608487129211 
90.0, 0.9733228087425232 
91.0, 0.97608482837677 
92.0, 0.9788478016853333 
93.0, 0.9816098213195801 
94.0, 0.9843241572380066 
95.0, 0.9869142770767212 
96.0, 0.9895043969154358 
97.0, 0.9920955300331116 
98.0, 0.9946856498718262 
99.0, 0.9972757697105408 
100.0, 0.19423945767100012 
