Time(Seconds), Inputs 
0.0, 0.16830036044120789 
1.0, 0.24263896048069 
2.0, 0.2859407961368561 
3.0, 0.3228324353694916 
4.0, 0.3546997904777527 
5.0, 0.38324376940727234 
6.0, 0.4080680310726166 
7.0, 0.4327313303947449 
8.0, 0.4559907615184784 
9.0, 0.47742608189582825 
10.0, 0.4970601499080658 
11.0, 0.5162779092788696 
12.0, 0.5352950096130371 
13.0, 0.5538530945777893 
14.0, 0.5680624842643738 
15.0, 0.5838476419448853 
16.0, 0.5990227460861206 
17.0, 0.6118829846382141 
18.0, 0.6247421503067017 
19.0, 0.639762282371521 
20.0, 0.650412917137146 
21.0, 0.6610634922981262 
22.0, 0.67171311378479 
23.0, 0.6823965311050415 
24.0, 0.6908802390098572 
25.0, 0.6990668773651123 
26.0, 0.7072535157203674 
27.0, 0.7154411673545837 
28.0, 0.7250744104385376 
29.0, 0.7313942313194275 
30.0, 0.7377140522003174 
31.0, 0.7440348863601685 
32.0, 0.7503547072410583 
33.0, 0.759443461894989 
34.0, 0.7675516605377197 
35.0, 0.7729782462120056 
36.0, 0.7784048914909363 
37.0, 0.7831887602806091 
38.0, 0.7872989773750305 
39.0, 0.7914091944694519 
40.0, 0.7955183982849121 
41.0, 0.7997409105300903 
42.0, 0.8069201111793518 
43.0, 0.8111773729324341 
44.0, 0.8145235776901245 
45.0, 0.8178707361221313 
46.0, 0.8218299746513367 
47.0, 0.8262451887130737 
48.0, 0.830661416053772 
49.0, 0.835076630115509 
50.0, 0.839522659778595 
51.0, 0.8442896008491516 
52.0, 0.8490565419197083 
53.0, 0.8530097603797913 
54.0, 0.8562318086624146 
55.0, 0.8595819473266602 
56.0, 0.8630056381225586 
57.0, 0.8664303421974182 
58.0, 0.8698540329933167 
59.0, 0.8731505274772644 
60.0, 0.8758668303489685 
61.0, 0.8785841464996338 
62.0, 0.8813004493713379 
63.0, 0.8840177655220032 
64.0, 0.8887668251991272 
65.0, 0.8942033648490906 
66.0, 0.8968958258628845 
67.0, 0.8995893001556396 
68.0, 0.9022896885871887 
69.0, 0.9050159454345703 
70.0, 0.9077421426773071 
71.0, 0.9104683995246887 
72.0, 0.9131945967674255 
73.0, 0.9164573550224304 
74.0, 0.9198800325393677 
75.0, 0.9233027696609497 
76.0, 0.926725447177887 
77.0, 0.9300557374954224 
78.0, 0.933185338973999 
79.0, 0.9363150000572205 
80.0, 0.9386656284332275 
81.0, 0.9409090280532837 
82.0, 0.9438548684120178 
83.0, 0.9469327926635742 
84.0, 0.9500107169151306 
85.0, 0.9530887007713318 
86.0, 0.9560344815254211 
87.0, 0.9587666988372803 
88.0, 0.9614988565444946 
89.0, 0.9642310738563538 
90.0, 0.9669632911682129 
91.0, 0.9701246619224548 
92.0, 0.9733238220214844 
93.0, 0.9765229821205139 
94.0, 0.9793803691864014 
95.0, 0.98079514503479 
96.0, 0.98387211561203 
97.0, 0.9869480729103088 
98.0, 0.990024983882904 
99.0, 0.9931009411811829 
100.0, 0.4721362295019141 
