Time(Seconds), Inputs 
0.0, 0.1317952275276184 
1.0, 0.32106196880340576 
2.0, 0.3569789230823517 
3.0, 0.38315635919570923 
4.0, 0.4057789444923401 
5.0, 0.4251248836517334 
6.0, 0.44367700815200806 
7.0, 0.46028080582618713 
8.0, 0.4768846333026886 
9.0, 0.49249589443206787 
10.0, 0.5075677037239075 
11.0, 0.5226384997367859 
12.0, 0.535426139831543 
13.0, 0.5472282767295837 
14.0, 0.5590293407440186 
15.0, 0.5710321664810181 
16.0, 0.5822113156318665 
17.0, 0.5933904647827148 
18.0, 0.6045696139335632 
19.0, 0.6154497265815735 
20.0, 0.6254068613052368 
21.0, 0.6353639960289001 
22.0, 0.6453210711479187 
23.0, 0.655278205871582 
24.0, 0.6600660085678101 
25.0, 0.6700270771980286 
26.0, 0.679989218711853 
27.0, 0.6899502873420715 
28.0, 0.6996957659721375 
29.0, 0.7076777815818787 
30.0, 0.7156587839126587 
31.0, 0.7236407399177551 
32.0, 0.7316217422485352 
33.0, 0.7397755980491638 
34.0, 0.7472360134124756 
35.0, 0.753527045249939 
36.0, 0.7598190307617188 
37.0, 0.7661100029945374 
38.0, 0.7724020481109619 
39.0, 0.7786940336227417 
40.0, 0.7849850654602051 
41.0, 0.7896307706832886 
42.0, 0.7938910126686096 
43.0, 0.7991427779197693 
44.0, 0.8049250841140747 
45.0, 0.8107074499130249 
46.0, 0.8164897561073303 
47.0, 0.8222720623016357 
48.0, 0.8280543684959412 
49.0, 0.832608699798584 
50.0, 0.836895763874054 
51.0, 0.8411828279495239 
52.0, 0.8455821871757507 
53.0, 0.8503272533416748 
54.0, 0.8550723195075989 
55.0, 0.8598174452781677 
56.0, 0.8645614981651306 
57.0, 0.8693066239356995 
58.0, 0.8736433386802673 
59.0, 0.8774445652961731 
60.0, 0.8812457919120789 
61.0, 0.8850460648536682 
62.0, 0.8888035416603088 
63.0, 0.8925491571426392 
64.0, 0.8962957262992859 
65.0, 0.9000413417816162 
66.0, 0.9037868976593018 
67.0, 0.9075335264205933 
68.0, 0.9112790822982788 
69.0, 0.9149382710456848 
70.0, 0.9158533215522766 
71.0, 0.9176495671272278 
72.0, 0.9210523962974548 
73.0, 0.9244552254676819 
74.0, 0.9278580546379089 
75.0, 0.931260883808136 
76.0, 0.934663712978363 
77.0, 0.9380665421485901 
78.0, 0.9414703845977783 
79.0, 0.9448732137680054 
80.0, 0.9482760429382324 
81.0, 0.9506704211235046 
82.0, 0.952949583530426 
83.0, 0.9552277326583862 
84.0, 0.9575068950653076 
85.0, 0.959770143032074 
86.0, 0.9620304107666016 
87.0, 0.964289665222168 
88.0, 0.9665499329566956 
89.0, 0.9688102602958679 
90.0, 0.9712185263633728 
91.0, 0.9738166332244873 
92.0, 0.976414680480957 
93.0, 0.9790127277374268 
94.0, 0.9816108345985413 
95.0, 0.984208881855011 
96.0, 0.9868069887161255 
97.0, 0.9894050359725952 
98.0, 0.9920030832290649 
99.0, 0.9946011900901794 
100.0, 0.22322953172173277 
