Time(Seconds), Inputs 
0.0, 0.19356174767017365 
1.0, 0.2628313899040222 
2.0, 0.30282479524612427 
3.0, 0.3358863592147827 
4.0, 0.3662365972995758 
5.0, 0.391297310590744 
6.0, 0.41543203592300415 
7.0, 0.4389219880104065 
8.0, 0.46120378375053406 
9.0, 0.4813843071460724 
10.0, 0.5003159642219543 
11.0, 0.5163941979408264 
12.0, 0.5330734848976135 
13.0, 0.5492560267448425 
14.0, 0.5650292634963989 
15.0, 0.5808025002479553 
16.0, 0.5946303606033325 
17.0, 0.6084741950035095 
18.0, 0.6223179697990417 
19.0, 0.6349029541015625 
20.0, 0.6470587849617004 
21.0, 0.6583799719810486 
22.0, 0.6682566404342651 
23.0, 0.6777766346931458 
24.0, 0.6872886419296265 
25.0, 0.6968006491661072 
26.0, 0.7067031264305115 
27.0, 0.7162926197052002 
28.0, 0.7243779301643372 
29.0, 0.7324632406234741 
30.0, 0.7405475974082947 
31.0, 0.7486329078674316 
32.0, 0.7551265954971313 
33.0, 0.7611721754074097 
34.0, 0.767218828201294 
35.0, 0.7732644081115723 
36.0, 0.7793110013008118 
37.0, 0.7860212922096252 
38.0, 0.7930097579956055 
39.0, 0.7986917495727539 
40.0, 0.8031983375549316 
41.0, 0.8077059984207153 
42.0, 0.8122841715812683 
43.0, 0.8169388175010681 
44.0, 0.8215925097465515 
45.0, 0.8262471556663513 
46.0, 0.8309008479118347 
47.0, 0.8357284069061279 
48.0, 0.8404615521430969 
49.0, 0.8442896008491516 
50.0, 0.8481176495552063 
51.0, 0.8519467115402222 
52.0, 0.8557668328285217 
53.0, 0.8592729568481445 
54.0, 0.8627801537513733 
55.0, 0.8662872910499573 
56.0, 0.8697934150695801 
57.0, 0.8733005523681641 
58.0, 0.8775607943534851 
59.0, 0.8818538188934326 
60.0, 0.8848870992660522 
61.0, 0.8879193067550659 
62.0, 0.8909525275230408 
63.0, 0.8940881490707397 
64.0, 0.8972961902618408 
65.0, 0.9005042910575867 
66.0, 0.9037134051322937 
67.0, 0.9069215059280396 
68.0, 0.9101126790046692 
69.0, 0.9132721424102783 
70.0, 0.9164324998855591 
71.0, 0.9195919632911682 
72.0, 0.922752320766449 
73.0, 0.9244810938835144 
74.0, 0.9265187978744507 
75.0, 0.928556501865387 
76.0, 0.930594265460968 
77.0, 0.9326319694519043 
78.0, 0.9346696734428406 
79.0, 0.9380377531051636 
80.0, 0.9415210485458374 
81.0, 0.94500333070755 
82.0, 0.9484856724739075 
83.0, 0.9519689679145813 
84.0, 0.9549574851989746 
85.0, 0.9577085971832275 
86.0, 0.9604606628417969 
87.0, 0.9632127285003662 
88.0, 0.9659637808799744 
89.0, 0.966509222984314 
90.0, 0.9691331386566162 
91.0, 0.9717570543289185 
92.0, 0.9743809103965759 
93.0, 0.9770048260688782 
94.0, 0.9796972870826721 
95.0, 0.9825963973999023 
96.0, 0.9854955077171326 
97.0, 0.9883946180343628 
98.0, 0.991293728351593 
99.0, 0.9941928386688232 
100.0, 0.4034700369189104 
