Time(Seconds), Inputs 
0.0, 0.14531096816062927
1.0, 0.2307039499282837
2.0, 0.27618274092674255
3.0, 0.31404200196266174
4.0, 0.3468931019306183
5.0, 0.37732458114624023
6.0, 0.40561071038246155
7.0, 0.4305173456668854
8.0, 0.45551735162734985
9.0, 0.4774031937122345
10.0, 0.49767130613327026
11.0, 0.5171931982040405
12.0, 0.5365679860115051
13.0, 0.5532220602035522
14.0, 0.5698155164718628
15.0, 0.5852404832839966
16.0, 0.5994341969490051
17.0, 0.6133497357368469
18.0, 0.6259257197380066
19.0, 0.6385007500648499
20.0, 0.6509605646133423
21.0, 0.6613554358482361
22.0, 0.6711392402648926
23.0, 0.6809229850769043
24.0, 0.6893066763877869
25.0, 0.6972899436950684
26.0, 0.7035093903541565
27.0, 0.7097288370132446
28.0, 0.7165176868438721
29.0, 0.7233134508132935
30.0, 0.7301092147827148
31.0, 0.736905038356781
32.0, 0.7438578009605408
33.0, 0.7496311068534851
34.0, 0.7554044127464294
35.0, 0.761177659034729
36.0, 0.7665048241615295
37.0, 0.7718249559402466
38.0, 0.7771461009979248
39.0, 0.7823609709739685
40.0, 0.7861737012863159
41.0, 0.7899665832519531
42.0, 0.7937585115432739
43.0, 0.7975513935089111
44.0, 0.8020875453948975
45.0, 0.8066306114196777
46.0, 0.8111727237701416
47.0, 0.8157148957252502
48.0, 0.8228872418403625
49.0, 0.8257162570953369
50.0, 0.8282729983329773
51.0, 0.8308307528495789
52.0, 0.8346007466316223
53.0, 0.8383916616439819
54.0, 0.8421825766563416
55.0, 0.8459734320640564
56.0, 0.8497514128684998
57.0, 0.8535293936729431
58.0, 0.8573073744773865
59.0, 0.8610853552818298
60.0, 0.8670126795768738
61.0, 0.8700891137123108
62.0, 0.8731655478477478
63.0, 0.8762419819831848
64.0, 0.8796483278274536
65.0, 0.8830586075782776
66.0, 0.8864689469337463
67.0, 0.8898792862892151
68.0, 0.8929020166397095
69.0, 0.8959218263626099
70.0, 0.8989426493644714
71.0, 0.9019634127616882
72.0, 0.9086946249008179
73.0, 0.9115087389945984
74.0, 0.9143218398094177
75.0, 0.9171359539031982
76.0, 0.9205472469329834
77.0, 0.9239585399627686
78.0, 0.9273698329925537
79.0, 0.9307791590690613
80.0, 0.9338009357452393
81.0, 0.936822772026062
82.0, 0.9398455023765564
83.0, 0.9428672790527344
84.0, 0.9473478198051453
85.0, 0.9514557123184204
86.0, 0.9547417759895325
87.0, 0.9580249190330505
88.0, 0.9610477089881897
89.0, 0.9640704989433289
90.0, 0.9670932292938232
91.0, 0.9701170325279236
92.0, 0.9731437563896179
93.0, 0.9761715531349182
94.0, 0.9791982769966125
95.0, 0.9822310209274292
96.0, 0.986543595790863
97.0, 0.9908561706542969
98.0, 0.9938789010047913
99.0, 0.995834469795227
100.0, 0.6318115607012388
