Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.744859218597412
1.0, 1.744859218597412
2.0, 1.744859218597412
3.0, 1.744859218597412
4.0, 1.744859218597412
5.0, 1.744859218597412
6.0, 1.744859218597412
7.0, 1.744859218597412
8.0, 1.744859218597412
9.0, 1.744859218597412
10.0, 1.744859218597412
11.0, 1.744859218597412
12.0, 1.744859218597412
13.0, 1.744859218597412
14.0, 1.744859218597412
15.0, 1.744859218597412
16.0, 1.744859218597412
17.0, 1.744859218597412
18.0, 1.744859218597412
19.0, 1.744859218597412
20.0, 1.744859218597412
21.0, 1.744859218597412
22.0, 1.744859218597412
23.0, 1.744859218597412
24.0, 1.744859218597412
25.0, 1.744859218597412
26.0, 1.744859218597412
27.0, 1.744859218597412
28.0, 1.744859218597412
29.0, 1.744859218597412
30.0, 1.744859218597412
31.0, 1.744859218597412
32.0, 1.744859218597412
33.0, 1.744859218597412
34.0, 1.744859218597412
35.0, 1.744859218597412
36.0, 1.744859218597412
37.0, 1.744859218597412
38.0, 1.744859218597412
39.0, 1.744859218597412
40.0, 1.744859218597412
41.0, 1.744859218597412
42.0, 1.744859218597412
43.0, 1.744859218597412
44.0, 1.744859218597412
45.0, 1.744859218597412
46.0, 1.744859218597412
47.0, 1.744859218597412
48.0, 1.744859218597412
49.0, 1.744859218597412
50.0, 1.744859218597412
51.0, 1.744859218597412
52.0, 1.744859218597412
53.0, 1.744859218597412
54.0, 1.744859218597412
55.0, 1.744859218597412
56.0, 1.744859218597412
57.0, 1.744859218597412
58.0, 1.744859218597412
59.0, 1.744859218597412
60.0, 1.744859218597412
61.0, 1.744859218597412
62.0, 1.744859218597412
63.0, 1.744859218597412
64.0, 1.744859218597412
65.0, 1.744859218597412
66.0, 1.744859218597412
67.0, 1.744859218597412
68.0, 1.744859218597412
69.0, 1.744859218597412
70.0, 1.744859218597412
71.0, 1.744859218597412
72.0, 1.744859218597412
73.0, 1.744859218597412
74.0, 1.744859218597412
75.0, 1.744859218597412
76.0, 1.744859218597412
77.0, 1.744859218597412
78.0, 1.744859218597412
79.0, 1.744859218597412
80.0, 1.744859218597412
81.0, 1.744859218597412
82.0, 1.744859218597412
83.0, 1.744859218597412
84.0, 1.744859218597412
85.0, 1.744859218597412
86.0, 1.744859218597412
87.0, 1.744859218597412
88.0, 1.744859218597412
89.0, 1.744859218597412
90.0, 1.744859218597412
91.0, 1.744859218597412
92.0, 1.744859218597412
93.0, 1.744859218597412
94.0, 1.744859218597412
95.0, 1.744859218597412
96.0, 1.744859218597412
97.0, 1.744859218597412
98.0, 1.744859218597412
99.0, 1.744859218597412
100.0, 1.744859218597412
