Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6897802352905273
1.0, 1.6897802352905273
2.0, 1.6897802352905273
3.0, 1.6897802352905273
4.0, 1.6897802352905273
5.0, 1.6897802352905273
6.0, 1.6897802352905273
7.0, 1.6897802352905273
8.0, 1.6897802352905273
9.0, 1.6897802352905273
10.0, 1.6897802352905273
11.0, 1.6897802352905273
12.0, 1.6897802352905273
13.0, 1.6897802352905273
14.0, 1.6897802352905273
15.0, 1.6897802352905273
16.0, 1.6897802352905273
17.0, 1.6897802352905273
18.0, 1.6897802352905273
19.0, 1.6897802352905273
20.0, 1.6897802352905273
21.0, 1.6897802352905273
22.0, 1.6897802352905273
23.0, 1.6897802352905273
24.0, 1.6897802352905273
25.0, 1.6897802352905273
26.0, 1.6897802352905273
27.0, 1.6897802352905273
28.0, 1.6897802352905273
29.0, 1.6897802352905273
30.0, 1.6897802352905273
31.0, 1.6897802352905273
32.0, 1.6897802352905273
33.0, 1.6897802352905273
34.0, 1.6897802352905273
35.0, 1.6897802352905273
36.0, 1.6897802352905273
37.0, 1.6897802352905273
38.0, 1.6897802352905273
39.0, 1.6897802352905273
40.0, 1.6897802352905273
41.0, 1.6897802352905273
42.0, 1.6897802352905273
43.0, 1.6897802352905273
44.0, 1.6897802352905273
45.0, 1.6897802352905273
46.0, 1.6897802352905273
47.0, 1.6897802352905273
48.0, 1.6897802352905273
49.0, 1.6897802352905273
50.0, 1.6897802352905273
51.0, 1.6897802352905273
52.0, 1.6897802352905273
53.0, 1.6897802352905273
54.0, 1.6897802352905273
55.0, 1.6897802352905273
56.0, 1.6897802352905273
57.0, 1.6897802352905273
58.0, 1.6897802352905273
59.0, 1.6897802352905273
60.0, 1.6897802352905273
61.0, 1.6897802352905273
62.0, 1.6897802352905273
63.0, 1.6897802352905273
64.0, 1.6897802352905273
65.0, 1.6897802352905273
66.0, 1.6897802352905273
67.0, 1.6897802352905273
68.0, 1.6897802352905273
69.0, 1.6897802352905273
70.0, 1.6897802352905273
71.0, 1.6897802352905273
72.0, 1.6897802352905273
73.0, 1.6897802352905273
74.0, 1.6897802352905273
75.0, 1.6897802352905273
76.0, 1.6897802352905273
77.0, 1.6897802352905273
78.0, 1.6897802352905273
79.0, 1.6897802352905273
80.0, 1.6897802352905273
81.0, 1.6897802352905273
82.0, 1.6897802352905273
83.0, 1.6897802352905273
84.0, 1.6897802352905273
85.0, 1.6897802352905273
86.0, 1.6897802352905273
87.0, 1.6897802352905273
88.0, 1.6897802352905273
89.0, 1.6897802352905273
90.0, 1.6897802352905273
91.0, 1.6897802352905273
92.0, 1.6897802352905273
93.0, 1.6897802352905273
94.0, 1.6897802352905273
95.0, 1.6897802352905273
96.0, 1.6897802352905273
97.0, 1.6897802352905273
98.0, 1.6897802352905273
99.0, 1.6897802352905273
100.0, 1.6897802352905273
