Time(Seconds), Inputs 
0.0, 0.20424719154834747
1.0, 0.2730735242366791
2.0, 0.3129310607910156
3.0, 0.3452455699443817
4.0, 0.37262946367263794
5.0, 0.3973502516746521
6.0, 0.42126816511154175
7.0, 0.44143393635749817
8.0, 0.4633028507232666
9.0, 0.4814474880695343
10.0, 0.4994460344314575
11.0, 0.5163286924362183
12.0, 0.532476007938385
13.0, 0.5486233234405518
14.0, 0.5630406141281128
15.0, 0.5767484307289124
16.0, 0.5904552936553955
17.0, 0.60349440574646
18.0, 0.6164688467979431
19.0, 0.629443347454071
20.0, 0.6405428051948547
21.0, 0.6518280506134033
22.0, 0.6631132364273071
23.0, 0.6743984818458557
24.0, 0.6838404536247253
25.0, 0.6927935481071472
26.0, 0.7019224762916565
27.0, 0.7113008499145508
28.0, 0.7204655408859253
29.0, 0.728387176990509
30.0, 0.736309826374054
31.0, 0.7442314028739929
32.0, 0.7521142959594727
33.0, 0.7599107027053833
34.0, 0.7665942311286926
35.0, 0.7729090452194214
36.0, 0.7792239189147949
37.0, 0.7855397462844849
38.0, 0.7917999625205994
39.0, 0.7978166937828064
40.0, 0.8038324117660522
41.0, 0.8087133765220642
42.0, 0.8134800791740417
43.0, 0.8182457685470581
44.0, 0.8230303525924683
45.0, 0.828011691570282
46.0, 0.8329939842224121
47.0, 0.8379753232002258
48.0, 0.842957615852356
49.0, 0.8474292159080505
50.0, 0.8498925566673279
51.0, 0.8538156151771545
52.0, 0.8577853441238403
53.0, 0.8617550730705261
54.0, 0.8657238483428955
55.0, 0.8696936368942261
56.0, 0.8736633658409119
57.0, 0.8776500225067139
58.0, 0.8816396594047546
59.0, 0.8856292963027954
60.0, 0.8895682096481323
61.0, 0.892188549041748
62.0, 0.894809901714325
63.0, 0.8980492949485779
64.0, 0.9015331268310547
65.0, 0.9050160050392151
66.0, 0.9084988832473755
67.0, 0.9119817018508911
68.0, 0.9154645800590515
69.0, 0.9187148809432983
70.0, 0.9218181371688843
71.0, 0.9249204397201538
72.0, 0.9280226826667786
73.0, 0.9311249852180481
74.0, 0.9328917264938354
75.0, 0.9348423480987549
76.0, 0.9375749826431274
77.0, 0.9403066039085388
78.0, 0.9430392384529114
79.0, 0.9457708597183228
80.0, 0.9485034942626953
81.0, 0.9511456489562988
82.0, 0.9536328315734863
83.0, 0.9561190605163574
84.0, 0.9586062431335449
85.0, 0.9610924124717712
86.0, 0.9635795950889587
87.0, 0.9662794470787048
88.0, 0.9696112275123596
89.0, 0.9729430675506592
90.0, 0.975707471370697
91.0, 0.9779402613639832
92.0, 0.9801730513572693
93.0, 0.982463538646698
94.0, 0.985197126865387
95.0, 0.9879307746887207
96.0, 0.9906633496284485
97.0, 0.9933969974517822
98.0, 0.9961305856704712
99.0, 0.9988642334938049
100.0, 0.32717370460076606
