Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.610970377922058
1.0, 1.610970377922058
2.0, 1.610970377922058
3.0, 1.610970377922058
4.0, 1.610970377922058
5.0, 1.610970377922058
6.0, 1.610970377922058
7.0, 1.610970377922058
8.0, 1.610970377922058
9.0, 1.610970377922058
10.0, 1.610970377922058
11.0, 1.610970377922058
12.0, 1.610970377922058
13.0, 1.610970377922058
14.0, 1.610970377922058
15.0, 1.610970377922058
16.0, 1.610970377922058
17.0, 1.610970377922058
18.0, 1.610970377922058
19.0, 1.610970377922058
20.0, 1.610970377922058
21.0, 1.610970377922058
22.0, 1.610970377922058
23.0, 1.610970377922058
24.0, 1.610970377922058
25.0, 1.610970377922058
26.0, 1.610970377922058
27.0, 1.610970377922058
28.0, 1.610970377922058
29.0, 1.610970377922058
30.0, 1.610970377922058
31.0, 1.610970377922058
32.0, 1.610970377922058
33.0, 1.610970377922058
34.0, 1.610970377922058
35.0, 1.610970377922058
36.0, 1.610970377922058
37.0, 1.610970377922058
38.0, 1.610970377922058
39.0, 1.610970377922058
40.0, 1.610970377922058
41.0, 1.610970377922058
42.0, 1.610970377922058
43.0, 1.610970377922058
44.0, 1.610970377922058
45.0, 1.610970377922058
46.0, 1.610970377922058
47.0, 1.610970377922058
48.0, 1.610970377922058
49.0, 1.610970377922058
50.0, 1.610970377922058
51.0, 1.610970377922058
52.0, 1.610970377922058
53.0, 1.610970377922058
54.0, 1.610970377922058
55.0, 1.610970377922058
56.0, 1.610970377922058
57.0, 1.610970377922058
58.0, 1.610970377922058
59.0, 1.610970377922058
60.0, 1.610970377922058
61.0, 1.610970377922058
62.0, 1.610970377922058
63.0, 1.610970377922058
64.0, 1.610970377922058
65.0, 1.610970377922058
66.0, 1.610970377922058
67.0, 1.610970377922058
68.0, 1.610970377922058
69.0, 1.610970377922058
70.0, 1.610970377922058
71.0, 1.610970377922058
72.0, 1.610970377922058
73.0, 1.610970377922058
74.0, 1.610970377922058
75.0, 1.610970377922058
76.0, 1.610970377922058
77.0, 1.610970377922058
78.0, 1.610970377922058
79.0, 1.610970377922058
80.0, 1.610970377922058
81.0, 1.610970377922058
82.0, 1.610970377922058
83.0, 1.610970377922058
84.0, 1.610970377922058
85.0, 1.610970377922058
86.0, 1.610970377922058
87.0, 1.610970377922058
88.0, 1.610970377922058
89.0, 1.610970377922058
90.0, 1.610970377922058
91.0, 1.610970377922058
92.0, 1.610970377922058
93.0, 1.610970377922058
94.0, 1.610970377922058
95.0, 1.610970377922058
96.0, 1.610970377922058
97.0, 1.610970377922058
98.0, 1.610970377922058
99.0, 1.610970377922058
100.0, 1.610970377922058
