Time(Seconds), Inputs 
0.0, 0.2465435266494751 
1.0, 0.3041282892227173 
2.0, 0.3370338976383209 
3.0, 0.36105138063430786 
4.0, 0.3835964798927307 
5.0, 0.4036627411842346 
6.0, 0.42283183336257935 
7.0, 0.43924686312675476 
8.0, 0.45566290616989136 
9.0, 0.4694947600364685 
10.0, 0.4819108545780182 
11.0, 0.4970790445804596 
12.0, 0.5114185810089111 
13.0, 0.5241625308990479 
14.0, 0.5369065403938293 
15.0, 0.549327552318573 
16.0, 0.5606110692024231 
17.0, 0.5718945264816284 
18.0, 0.5831770300865173 
19.0, 0.5932563543319702 
20.0, 0.601790726184845 
21.0, 0.6121323704719543 
22.0, 0.62284255027771 
23.0, 0.6335527896881104 
24.0, 0.6420961022377014 
25.0, 0.6506036520004272 
26.0, 0.6591112017631531 
27.0, 0.6676188111305237 
28.0, 0.6761263608932495 
29.0, 0.684535562992096 
30.0, 0.6929407715797424 
31.0, 0.7004796862602234 
32.0, 0.7079936861991882 
33.0, 0.7155077457427979 
34.0, 0.7228449583053589 
35.0, 0.7300201654434204 
36.0, 0.7371954321861267 
37.0, 0.7443716526031494 
38.0, 0.7515469193458557 
39.0, 0.758722186088562 
40.0, 0.7640792727470398 
41.0, 0.7700831294059753 
42.0, 0.7760870456695557 
43.0, 0.7820909023284912 
44.0, 0.7880947589874268 
45.0, 0.7940986752510071 
46.0, 0.8001035451889038 
47.0, 0.8058490753173828 
48.0, 0.8109180331230164 
49.0, 0.8159870505332947 
50.0, 0.8209437131881714 
51.0, 0.8255914449691772 
52.0, 0.8302401304244995 
53.0, 0.8348878622055054 
54.0, 0.8395366072654724 
55.0, 0.8441842794418335 
56.0, 0.848399817943573 
57.0, 0.8518652319908142 
58.0, 0.855329692363739 
59.0, 0.8587951064109802 
60.0, 0.8628119230270386 
61.0, 0.8676335215568542 
62.0, 0.8724541068077087 
63.0, 0.8772756457328796 
64.0, 0.8820962309837341 
65.0, 0.8869178295135498 
66.0, 0.8909237384796143 
67.0, 0.8937036395072937 
68.0, 0.8964835405349731 
69.0, 0.899264395236969 
70.0, 0.9024297595024109 
71.0, 0.9058961868286133 
72.0, 0.9093626141548157 
73.0, 0.9128289818763733 
74.0, 0.9162964224815369 
75.0, 0.9197628498077393 
76.0, 0.9232292175292969 
77.0, 0.9266956448554993 
78.0, 0.9301620721817017 
79.0, 0.9333065748214722 
80.0, 0.9358947277069092 
81.0, 0.9385245442390442 
82.0, 0.9411554336547852 
83.0, 0.9437853097915649 
84.0, 0.9464151859283447 
85.0, 0.9490460157394409 
86.0, 0.9516758918762207 
87.0, 0.9543067216873169 
88.0, 0.9569365978240967 
89.0, 0.9595664739608765 
90.0, 0.9623115658760071 
91.0, 0.9650755524635315 
92.0, 0.9678395390510559 
93.0, 0.9706035256385803 
94.0, 0.9733665585517883 
95.0, 0.9759030342102051 
96.0, 0.9780073165893555 
97.0, 0.980112612247467 
98.0, 0.9822168946266174 
99.0, 0.9843211770057678 
100.0, 0.2138592823168213 
