Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.570878505706787
1.0, 1.570878505706787
2.0, 1.570878505706787
3.0, 1.570878505706787
4.0, 1.570878505706787
5.0, 1.570878505706787
6.0, 1.570878505706787
7.0, 1.570878505706787
8.0, 1.570878505706787
9.0, 1.570878505706787
10.0, 1.570878505706787
11.0, 1.570878505706787
12.0, 1.570878505706787
13.0, 1.570878505706787
14.0, 1.570878505706787
15.0, 1.570878505706787
16.0, 1.570878505706787
17.0, 1.570878505706787
18.0, 1.570878505706787
19.0, 1.570878505706787
20.0, 1.570878505706787
21.0, 1.570878505706787
22.0, 1.570878505706787
23.0, 1.570878505706787
24.0, 1.570878505706787
25.0, 1.570878505706787
26.0, 1.570878505706787
27.0, 1.570878505706787
28.0, 1.570878505706787
29.0, 1.570878505706787
30.0, 1.570878505706787
31.0, 1.570878505706787
32.0, 1.570878505706787
33.0, 1.570878505706787
34.0, 1.570878505706787
35.0, 1.570878505706787
36.0, 1.570878505706787
37.0, 1.570878505706787
38.0, 1.570878505706787
39.0, 1.570878505706787
40.0, 1.570878505706787
41.0, 1.570878505706787
42.0, 1.570878505706787
43.0, 1.570878505706787
44.0, 1.570878505706787
45.0, 1.570878505706787
46.0, 1.570878505706787
47.0, 1.570878505706787
48.0, 1.570878505706787
49.0, 1.570878505706787
50.0, 1.570878505706787
51.0, 1.570878505706787
52.0, 1.570878505706787
53.0, 1.570878505706787
54.0, 1.570878505706787
55.0, 1.570878505706787
56.0, 1.570878505706787
57.0, 1.570878505706787
58.0, 1.570878505706787
59.0, 1.570878505706787
60.0, 1.570878505706787
61.0, 1.570878505706787
62.0, 1.570878505706787
63.0, 1.570878505706787
64.0, 1.570878505706787
65.0, 1.570878505706787
66.0, 1.570878505706787
67.0, 1.570878505706787
68.0, 1.570878505706787
69.0, 1.570878505706787
70.0, 1.570878505706787
71.0, 1.570878505706787
72.0, 1.570878505706787
73.0, 1.570878505706787
74.0, 1.570878505706787
75.0, 1.570878505706787
76.0, 1.570878505706787
77.0, 1.570878505706787
78.0, 1.570878505706787
79.0, 1.570878505706787
80.0, 1.570878505706787
81.0, 1.570878505706787
82.0, 1.570878505706787
83.0, 1.570878505706787
84.0, 1.570878505706787
85.0, 1.570878505706787
86.0, 1.570878505706787
87.0, 1.570878505706787
88.0, 1.570878505706787
89.0, 1.570878505706787
90.0, 1.570878505706787
91.0, 1.570878505706787
92.0, 1.570878505706787
93.0, 1.570878505706787
94.0, 1.570878505706787
95.0, 1.570878505706787
96.0, 1.570878505706787
97.0, 1.570878505706787
98.0, 1.570878505706787
99.0, 1.570878505706787
100.0, 1.570878505706787
